Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,92.599998,92.959999,92.110001,92.820000,87.725121,1777700
2015-05-29,92.809998,92.919998,92.150002,92.260002,87.195877,3561400
2015-06-01,92.400002,92.940002,91.610001,92.559998,87.479408,2635400
2015-06-02,92.139999,93.519997,91.440002,93.169998,88.055916,2795500
2015-06-03,93.300003,94.059998,92.900002,93.500000,88.367805,3638000
2015-06-04,92.949997,93.660004,92.320000,92.570000,87.488838,3320300
2015-06-05,92.440002,92.839996,91.699997,92.620003,87.536087,2655000
2015-06-08,92.389999,92.610001,91.769997,91.900002,86.855629,2561500
2015-06-09,91.730003,92.309998,91.300003,92.089996,87.035187,2375100
2015-06-10,92.500000,94.360001,92.400002,94.169998,89.001030,3727600
2015-06-11,94.349998,95.129997,93.980003,94.500000,89.312912,3403600
2015-06-12,94.050003,94.269997,93.209999,93.769997,88.622955,2777500
2015-06-15,92.930000,93.540001,92.150002,93.300003,88.178787,3229000
2015-06-16,93.330002,94.419998,93.080002,94.150002,88.982132,2446100
2015-06-17,94.349998,94.970001,93.900002,94.449997,89.265648,2962100
2015-06-18,94.570000,96.309998,94.540001,96.050003,90.777817,4208000
2015-06-19,95.820000,95.959999,94.720001,94.809998,89.605888,5011200
2015-06-22,95.589996,96.129997,95.260002,95.419998,90.182396,3290100
2015-06-23,95.669998,95.980003,95.349998,95.699997,90.447029,4195400
2015-06-24,95.379997,96.150002,95.290001,95.510002,90.267433,3682500
2015-06-25,95.870003,95.870003,94.279999,94.459999,89.275131,3214900
2015-06-26,94.800003,94.830002,93.900002,94.510002,89.322365,3201100
2015-06-29,93.680000,94.120003,92.410004,92.519997,87.441589,4426500
2015-06-30,93.199997,94.040001,92.739998,93.480003,88.348892,4750400
2015-07-01,94.470001,94.949997,94.000000,94.500000,89.312912,3737000
2015-07-02,94.489998,94.760002,93.900002,94.239998,89.067162,3034700
2015-07-06,93.400002,94.680000,93.230003,94.519997,89.331795,3042000
2015-07-07,94.540001,94.540001,92.290001,93.889999,88.886826,4859200
2015-07-08,92.970001,93.269997,92.129997,92.489998,87.561440,4367200
2015-07-09,93.730003,94.139999,92.989998,93.040001,88.082146,2986000
2015-07-10,94.449997,95.000000,94.080002,94.620003,89.577957,2721800
2015-07-13,95.370003,95.699997,95.110001,95.500000,90.411057,3454400
2015-07-14,95.699997,95.900002,95.150002,95.269997,90.193329,3148400
2015-07-15,95.510002,95.599998,94.650002,95.250000,90.174400,3969400
2015-07-16,95.750000,95.970001,95.459999,95.820000,90.713974,3100400
2015-07-17,95.559998,96.260002,94.459999,96.080002,90.960159,2726300
2015-07-20,96.559998,97.760002,96.410004,97.260002,92.077286,4621700
2015-07-21,97.199997,97.400002,96.320000,96.709999,91.556595,3836200
2015-07-22,96.300003,97.360001,96.150002,96.879997,91.717545,3809900
2015-07-23,96.900002,96.970001,94.870003,95.160004,90.089180,4896900
2015-07-24,97.300003,97.489998,95.519997,95.830002,90.723495,6798800
2015-07-27,95.470001,95.830002,94.300003,94.389999,89.360237,4538900
2015-07-28,95.070000,95.470001,94.709999,95.160004,90.089180,6528700
2015-07-29,94.400002,97.949997,93.000000,96.730003,91.575531,11420600
2015-07-30,96.639999,98.820000,96.110001,98.410004,93.166039,4407300
2015-07-31,98.650002,98.779999,97.269997,97.400002,92.209793,3956700
2015-08-03,97.739998,97.879997,96.309998,97.440002,92.247665,2989800
2015-08-04,97.449997,98.300003,97.139999,97.300003,92.115150,2976200
2015-08-05,98.080002,98.730003,97.790001,98.269997,93.033447,3306100
2015-08-06,98.559998,98.610001,96.919998,97.160004,91.982582,4109900
2015-08-07,97.089996,97.790001,96.559998,97.769997,92.560081,3114900
2015-08-10,98.370003,99.180000,97.800003,98.080002,92.853592,3445500
2015-08-11,97.199997,97.769997,96.699997,97.199997,92.020454,4178100
2015-08-12,96.559998,97.339996,95.269997,97.040001,91.868973,3924200
2015-08-13,97.290001,97.900002,96.580002,97.230003,92.048904,2440200
2015-08-14,97.230003,98.070000,96.860001,97.889999,92.673706,1849200
2015-08-17,97.559998,97.949997,96.800003,97.860001,92.645309,2423900
2015-08-18,97.680000,98.110001,97.500000,97.599998,92.399147,2215000
2015-08-19,97.150002,97.480003,96.169998,96.599998,91.452446,3737000
2015-08-20,95.970001,96.120003,94.519997,94.559998,89.521156,4884000
2015-08-21,93.529999,93.930000,90.639999,90.680000,85.847931,7992200
2015-08-24,85.500000,90.550003,74.610001,87.830002,83.149757,11374700
2015-08-25,90.830002,90.889999,86.660004,86.820000,82.193581,6600600
2015-08-26,88.910004,91.870003,87.949997,91.709999,86.823036,6591600
2015-08-27,93.150002,94.209999,92.050003,94.050003,89.038338,5435400
2015-08-28,93.690002,94.169998,93.059998,94.080002,89.066727,3136600
2015-08-31,93.419998,93.639999,92.000000,92.370003,87.447853,4963100
2015-09-01,90.059998,91.040001,88.540001,89.050003,84.304779,6341900
2015-09-02,90.160004,90.570000,88.989998,90.430000,85.611214,5175400
2015-09-03,90.989998,92.349998,90.940002,91.650002,86.766235,3617900
2015-09-04,90.750000,90.930000,89.889999,90.529999,85.705902,3595400
2015-09-08,92.209999,93.129997,91.580002,92.900002,87.949608,4176300
2015-09-09,91.199997,93.550003,89.769997,89.970001,85.175728,8118200
2015-09-10,89.800003,90.690002,89.550003,89.680000,84.901184,7370000
2015-09-11,89.510002,91.419998,89.459999,91.349998,86.482216,4572400
2015-09-14,91.279999,91.449997,90.550003,90.940002,86.094070,3740400
2015-09-15,91.279999,92.599998,90.180000,92.110001,87.201714,4670200
2015-09-16,92.320000,92.769997,91.870003,92.730003,87.788658,4128600
2015-09-17,92.650002,94.839996,92.629997,93.209999,88.243073,4627000
2015-09-18,92.050003,93.320000,91.839996,92.150002,87.239578,8342900
2015-09-21,92.870003,94.070000,92.589996,93.050003,88.091614,3998800
2015-09-22,91.730003,92.309998,91.410004,92.070000,87.163849,3457100
2015-09-23,91.910004,92.739998,91.809998,92.139999,87.230095,2557000
2015-09-24,91.410004,91.570000,90.110001,91.120003,86.264450,3513900
2015-09-25,92.089996,92.099998,90.699997,91.300003,86.434845,3880800
2015-09-28,90.970001,91.099998,88.150002,88.349998,83.642044,4966800
2015-09-29,88.669998,89.550003,88.019997,88.760002,84.030235,4501200
2015-09-30,90.199997,90.290001,88.949997,90.120003,85.317734,4550800
2015-10-01,90.570000,90.879997,89.400002,90.730003,85.895241,4496000
2015-10-02,89.269997,92.120003,88.919998,92.070000,87.163849,3543600
2015-10-05,92.790001,94.370003,92.550003,94.330002,89.303421,3837600
2015-10-06,94.000000,94.849998,93.769997,93.919998,88.915237,3641700
2015-10-07,94.510002,95.269997,94.199997,95.180000,90.261894,3754300
2015-10-08,94.699997,96.000000,94.650002,95.870003,90.916214,2970500
2015-10-09,95.629997,96.190002,95.110001,95.820000,90.868774,4733200
2015-10-12,95.830002,96.820000,95.820000,96.639999,91.646416,2577900
2015-10-13,96.320000,96.669998,95.879997,95.930000,90.973114,2415100
2015-10-14,95.709999,96.190002,94.790001,95.029999,90.119614,2832500
2015-10-15,95.959999,97.160004,95.519997,97.160004,92.139557,2896900
2015-10-16,97.370003,97.690002,96.660004,97.639999,92.594765,3388300
2015-10-19,97.209999,97.989998,97.010002,97.739998,92.689598,4024100
2015-10-20,97.480003,97.830002,97.070000,97.669998,92.623215,2451600
2015-10-21,98.110001,98.360001,96.480003,96.599998,91.608505,2899600
2015-10-22,97.440002,98.739998,97.160004,98.019997,92.955132,4033400
2015-10-23,99.250000,99.860001,98.180000,99.790001,94.633652,5240400
2015-10-26,98.500000,99.930000,98.500000,99.629997,94.481926,3652000
2015-10-27,99.349998,99.470001,97.839996,98.430000,93.343933,3789300
2015-10-28,98.730003,100.129997,98.360001,100.089996,94.918159,4583800
2015-10-29,99.879997,101.650002,99.000000,100.589996,95.392303,4940600
2015-10-30,100.769997,101.000000,98.720001,98.989998,93.875008,5539000
2015-11-02,98.900002,99.669998,98.690002,99.379997,94.244827,5480700
2015-11-03,99.449997,100.550003,99.010002,100.120003,94.946609,4497500
2015-11-04,100.099998,100.690002,99.510002,100.519997,95.325935,3292200
2015-11-05,100.000000,101.199997,99.809998,100.690002,95.487175,3032300
2015-11-06,100.800003,101.510002,100.269997,101.500000,96.255310,4333200
2015-11-09,101.040001,101.169998,99.800003,100.470001,95.278519,3722700
2015-11-10,99.970001,100.769997,99.820000,100.650002,95.449257,2991700
2015-11-11,101.290001,101.760002,100.760002,100.879997,95.667351,4663300
2015-11-12,100.809998,100.809998,98.260002,98.279999,93.201683,5274800
2015-11-13,98.089996,98.500000,96.690002,96.860001,91.855087,4363900
2015-11-16,96.570000,98.360001,96.500000,98.300003,93.220665,3979900
2015-11-17,98.559998,99.019997,97.809998,98.070000,93.002571,3767500
2015-11-18,98.430000,99.220001,98.129997,99.160004,94.036232,4502400
2015-11-19,99.010002,99.260002,98.349998,98.930000,93.818130,3620800
2015-11-20,99.419998,100.150002,99.269997,99.500000,94.358650,3319700
2015-11-23,99.959999,99.959999,99.059998,99.370003,94.235359,2115900
2015-11-24,98.730003,98.919998,97.559998,98.500000,93.410324,2588400
2015-11-25,98.540001,98.839996,98.059998,98.160004,93.087898,2196200
2015-11-27,98.279999,98.949997,98.269997,98.669998,93.571556,1502600
2015-11-30,98.800003,98.889999,97.919998,97.919998,92.860298,3847500
2015-12-01,98.209999,98.669998,97.169998,97.930000,92.869774,4891600
2015-12-02,97.739998,98.000000,96.910004,97.099998,92.082672,3584400
2015-12-03,97.330002,97.949997,95.699997,95.959999,91.001572,3479200
2015-12-04,96.430000,98.699997,96.239998,98.699997,93.599991,3868100
2015-12-07,98.300003,98.690002,97.430000,97.820000,92.765465,2855600
2015-12-08,97.180000,98.570000,96.760002,98.180000,93.106880,3664000
2015-12-09,98.610001,99.930000,97.489998,97.820000,92.765465,5111300
2015-12-10,98.120003,98.660004,97.449997,97.610001,92.566315,2907900
2015-12-11,97.610001,97.610001,94.500000,94.830002,89.929970,4558700
2015-12-14,95.080002,96.309998,94.699997,96.300003,91.324013,3930200
2015-12-15,97.400002,98.860001,97.279999,98.430000,93.343933,4579900
2015-12-16,99.650002,100.290001,98.889999,100.040001,94.870743,4493600
2015-12-17,100.540001,100.800003,99.260002,99.330002,94.197441,4581200
2015-12-18,98.639999,98.930000,96.209999,96.290001,91.314529,6039600
2015-12-21,96.910004,97.739998,96.230003,97.040001,92.025749,2748400
2015-12-22,97.510002,97.790001,96.779999,97.540001,92.499924,3341900
2015-12-23,97.940002,98.879997,97.709999,98.730003,93.628441,2054200
2015-12-24,98.779999,99.110001,98.309998,98.589996,93.495682,932700
2015-12-28,98.150002,98.620003,97.860001,98.529999,93.438797,1673400
2015-12-29,99.230003,99.989998,99.230003,99.720001,94.567284,2362300
2015-12-30,99.669998,99.970001,98.730003,98.870003,93.761208,1856700
2015-12-31,98.250000,98.860001,97.360001,97.360001,92.329216,3219200
2016-01-04,95.370003,95.589996,93.720001,94.809998,89.911003,6378700
2016-01-05,95.379997,95.830002,94.410004,94.989998,90.081696,4352500
2016-01-06,93.489998,94.389999,92.980003,93.349998,88.703873,4370000
2016-01-07,91.559998,92.370003,90.680000,91.639999,87.078972,6600000
2016-01-08,91.970001,92.239998,89.720001,89.889999,85.416077,5912100
2016-01-11,90.250000,91.099998,89.290001,90.580002,86.071732,5845600
2016-01-12,91.610001,91.870003,90.120003,91.440002,86.888947,4441800
2016-01-13,92.070000,92.150002,88.750000,89.190002,84.750900,4895000
2016-01-14,89.400002,91.690002,89.160004,90.709999,86.195274,6235800
2016-01-15,88.089996,89.279999,87.820000,88.709999,84.294800,6459800
2016-01-19,89.559998,89.739998,85.489998,86.220001,81.928719,10175200
2016-01-20,84.709999,85.959999,83.519997,85.129997,80.892990,11672100
2016-01-21,85.230003,87.529999,84.559998,86.120003,81.833740,5989700
2016-01-22,87.730003,88.830002,87.400002,88.000000,83.620140,4912500
2016-01-25,88.029999,88.190002,86.650002,86.769997,82.451347,5110500
2016-01-26,87.000000,87.500000,86.400002,87.000000,82.669914,4872500
2016-01-27,86.889999,87.050003,84.339996,84.809998,80.588890,6750900
2016-01-28,85.339996,85.650002,83.349998,83.430000,79.277557,9169600
2016-01-29,81.449997,89.250000,81.000000,89.029999,84.598862,16410500
2016-02-01,88.519997,89.199997,87.230003,88.629997,84.218765,5956400
2016-02-02,87.680000,87.739998,85.370003,85.930000,81.653160,7096900
2016-02-03,86.559998,86.760002,84.459999,86.470001,82.166290,5253600
2016-02-04,86.239998,86.870003,85.739998,86.330002,82.033264,4490600
2016-02-05,86.040001,86.320000,82.180000,82.760002,78.640945,8474000
2016-02-08,81.440002,81.739998,79.870003,80.650002,76.635956,9213800
2016-02-09,78.870003,83.230003,78.519997,81.970001,77.890244,7802700
2016-02-10,83.059998,84.839996,82.930000,83.309998,79.163582,4858900
2016-02-11,80.150002,82.790001,79.980003,82.110001,78.023300,6285400
2016-02-12,83.620003,85.269997,83.309998,84.889999,80.664932,5213300
2016-02-16,86.120003,86.589996,85.360001,86.180000,81.890747,4908000
2016-02-17,86.930000,87.599998,86.589996,87.209999,82.869453,4143400
2016-02-18,86.580002,87.449997,85.830002,86.040001,81.757675,3551500
2016-02-19,85.650002,86.860001,85.220001,86.790001,82.470360,3490500
2016-02-22,86.790001,88.230003,86.790001,87.820000,83.449104,3010800
2016-02-23,87.260002,87.849998,85.930000,86.209999,81.919220,4236900
2016-02-24,85.139999,86.760002,84.589996,86.419998,82.118759,3361300
2016-02-25,86.550003,87.430000,85.519997,87.419998,83.069008,3280500
2016-02-26,88.110001,88.589996,87.489998,87.570000,83.211540,3294900
2016-02-29,87.300003,88.830002,86.900002,86.919998,82.593887,4302900
2016-03-01,87.769997,90.129997,87.720001,90.099998,85.615608,4967500
2016-03-02,89.760002,90.089996,88.989998,89.889999,85.416077,3898300
2016-03-03,89.730003,90.139999,88.919998,89.739998,85.273537,4202500
2016-03-04,90.000000,90.559998,89.500000,90.050003,85.568130,3181300
2016-03-07,89.690002,89.750000,87.440002,88.300003,83.905212,4939800
2016-03-08,87.459999,87.760002,86.809998,86.849998,82.527397,4251700
2016-03-09,87.209999,87.599998,86.699997,87.180000,82.840973,3477800
2016-03-10,87.660004,88.199997,85.930000,86.889999,82.565407,3239100
2016-03-11,87.910004,89.160004,87.779999,88.580002,84.171280,4003200
2016-03-14,88.529999,89.129997,88.019997,88.870003,84.446854,4407400
2016-03-15,88.360001,89.699997,88.199997,89.360001,84.912422,4468800
2016-03-16,89.220001,90.320000,89.019997,90.010002,85.530113,3005000
2016-03-17,89.919998,91.660004,89.660004,91.410004,86.860405,4568900
2016-03-18,92.010002,92.440002,91.449997,92.309998,87.715630,5972900
2016-03-21,91.860001,92.629997,91.559998,92.349998,87.753624,3176900
2016-03-22,91.680000,92.209999,91.540001,91.760002,87.193008,3541300
2016-03-23,91.879997,92.650002,91.639999,92.129997,87.544571,2816100
2016-03-24,91.300003,91.970001,91.300003,91.910004,87.335541,2618700
2016-03-28,92.180000,92.300003,91.180000,91.239998,86.698875,2304300
2016-03-29,91.220001,93.040001,91.099998,92.779999,88.162239,3326300
2016-03-30,93.550003,94.169998,93.300003,93.809998,89.140968,3477900
2016-03-31,93.680000,94.940002,93.519997,94.500000,89.796638,5647100
2016-04-01,93.650002,96.110001,93.500000,95.870003,91.098427,5276900
2016-04-04,96.010002,96.099998,94.459999,95.050003,90.319260,4449900
2016-04-05,94.099998,95.410004,93.889999,94.349998,89.654083,5378300
2016-04-06,94.199997,94.839996,93.839996,94.750000,90.215889,3334200
2016-04-07,94.169998,94.260002,93.040001,93.510002,89.035194,3046500
2016-04-08,94.089996,94.660004,93.419998,93.790001,89.301781,2564000
2016-04-11,93.919998,94.680000,93.389999,93.470001,88.997116,3858200
2016-04-12,93.760002,93.989998,93.139999,93.860001,89.368446,2673700
2016-04-13,94.500000,95.750000,94.389999,95.750000,91.167984,3698600
2016-04-14,95.720001,96.769997,95.410004,96.169998,91.567902,3292200
2016-04-15,96.250000,97.309998,96.139999,96.680000,92.053497,4127600
2016-04-18,96.639999,97.790001,96.599998,97.669998,92.996132,3079700
2016-04-19,98.000000,98.160004,96.349998,97.239998,92.586693,3635900
2016-04-20,97.660004,98.400002,97.050003,97.900002,93.215111,3627300
2016-04-21,97.949997,98.089996,97.349998,97.540001,92.872345,2913600
2016-04-22,96.389999,98.489998,96.389999,97.449997,92.786659,7176300
2016-04-25,96.790001,97.320000,96.540001,96.980003,92.339149,3276100
2016-04-26,97.160004,97.610001,96.730003,97.269997,92.615265,2929200
2016-04-27,97.239998,98.610001,96.550003,98.379997,93.672157,5211900
2016-04-28,97.940002,100.000000,96.730003,97.180000,92.529579,6261400
2016-04-29,96.830002,97.660004,96.080002,96.989998,92.348663,5338500
2016-05-02,97.150002,97.940002,96.489998,97.769997,93.091324,3813100
2016-05-03,97.010002,97.540001,95.919998,96.449997,91.834518,3362100
2016-05-04,95.720001,96.389999,95.230003,96.250000,91.644096,3187500
2016-05-05,96.339996,96.830002,95.959999,96.190002,91.586937,2848600
2016-05-06,95.800003,96.760002,95.650002,96.680000,92.053497,2042700
2016-05-09,96.809998,97.250000,96.500000,96.720001,92.091621,1972600
2016-05-10,96.779999,97.699997,96.690002,97.639999,92.967567,1903500
2016-05-11,97.639999,97.839996,96.360001,96.410004,91.796425,2540600
2016-05-12,96.739998,96.820000,95.239998,95.849998,91.263199,4216800
2016-05-13,95.589996,96.279999,95.139999,95.360001,90.796654,3371600
2016-05-16,95.599998,96.519997,95.449997,96.150002,91.548874,2273600
2016-05-17,95.980003,96.290001,95.260002,95.599998,91.025200,3463300
2016-05-18,95.330002,96.169998,94.870003,95.629997,91.053757,2469900
2016-05-19,95.139999,95.500000,94.080002,94.699997,90.168243,2268900
2016-05-20,95.169998,95.889999,95.029999,95.470001,90.901398,2446700
2016-05-23,95.510002,95.730003,94.989998,95.080002,90.530067,2231800
2016-05-24,95.529999,96.739998,95.330002,96.480003,91.863083,2446500
2016-05-25,96.779999,96.900002,96.139999,96.449997,91.834518,2689500
2016-05-26,96.540001,96.730003,96.070000,96.379997,91.767876,1738300
2016-05-27,96.529999,97.180000,96.379997,97.180000,92.529579,2724300
2016-05-31,97.180000,97.199997,95.599998,95.900002,91.310837,4028800
2016-06-01,95.900002,96.540001,95.250000,96.410004,91.796425,2677500
2016-06-02,96.269997,96.879997,96.010002,96.879997,92.243958,2662100
2016-06-03,96.209999,96.610001,95.330002,96.029999,91.434608,2814800
2016-06-06,96.400002,96.970001,95.980003,96.639999,92.015396,2160700
2016-06-07,96.589996,97.169998,96.440002,96.680000,92.053497,2394900
2016-06-08,96.650002,97.989998,96.570000,97.989998,93.300819,4365200
2016-06-09,97.510002,97.629997,96.980003,97.019997,92.377235,2044700
2016-06-10,96.000000,96.089996,94.900002,95.209999,90.653839,4080700
2016-06-13,94.730003,95.629997,94.160004,94.190002,89.682663,3082200
2016-06-14,93.870003,94.330002,93.349998,94.110001,89.606491,5338200
2016-06-15,94.360001,94.500000,93.339996,93.339996,88.873329,4025900
2016-06-16,92.930000,94.089996,92.050003,94.080002,89.577927,4976200
2016-06-17,93.980003,94.209999,92.690002,93.290001,88.825722,6941700
2016-06-20,94.500000,95.180000,94.250000,94.349998,89.834991,4949500
2016-06-21,94.680000,95.300003,94.470001,95.110001,90.558632,4203000
2016-06-22,95.230003,95.379997,94.059998,94.059998,89.558884,2876700
2016-06-23,95.150002,95.709999,94.610001,95.709999,91.129929,2992400
2016-06-24,91.480003,93.129997,91.139999,91.470001,87.092827,8356800
2016-06-27,90.269997,90.800003,88.820000,89.070000,84.807663,7444800
2016-06-28,90.279999,90.500000,89.720001,90.419998,86.093063,4820400
2016-06-29,91.040001,92.209999,90.849998,92.129997,87.721222,3987900
2016-06-30,92.610001,92.739998,87.589996,88.059998,83.845985,12706800
2016-07-01,89.160004,89.480003,88.269997,88.849998,84.598213,8342100
2016-07-05,88.120003,89.339996,87.919998,88.239998,84.017387,7077000
2016-07-06,87.160004,87.580002,86.650002,86.830002,82.853264,9412800
2016-07-07,86.949997,88.320000,86.949997,87.809998,83.788391,4707200
2016-07-08,88.430000,88.690002,87.940002,88.559998,84.504028,5621800
2016-07-11,89.050003,89.309998,88.629997,88.750000,84.685318,5274700
2016-07-12,89.080002,90.080002,88.870003,90.000000,85.878059,6122200
2016-07-13,90.459999,90.559998,89.639999,90.339996,86.202492,3996900
2016-07-14,91.320000,91.650002,90.510002,91.449997,87.261665,4240100
2016-07-15,92.029999,92.029999,90.720001,90.930000,86.765495,3262400
2016-07-18,91.180000,91.639999,90.839996,91.599998,87.404793,3407300
2016-07-19,91.209999,92.410004,91.209999,92.379997,88.149086,3423800
2016-07-20,92.559998,93.440002,92.150002,93.300003,89.026955,3794100
2016-07-21,93.000000,93.669998,92.029999,92.459999,88.225441,4305900
2016-07-22,92.660004,93.660004,92.110001,93.660004,89.370461,4348200
2016-07-25,93.599998,93.599998,92.540001,93.000000,88.740692,3773500
2016-07-26,92.779999,93.669998,92.750000,93.430000,89.150993,4469600
2016-07-27,93.529999,94.300003,92.750000,93.750000,89.456352,5696800
2016-07-28,95.000000,96.500000,94.559998,96.010002,91.612831,5209400
2016-07-29,96.070000,96.099998,95.120003,95.239998,90.878098,4364100
2016-08-01,95.230003,95.470001,94.449997,95.070000,90.715889,3512100
2016-08-02,95.029999,95.389999,94.500000,95.250000,90.887634,3948600
2016-08-03,95.070000,95.449997,94.779999,95.080002,90.725418,3006100
2016-08-04,95.089996,96.050003,94.800003,95.910004,91.517403,2875600
2016-08-05,96.290001,96.940002,96.089996,96.879997,92.442978,2632200
2016-08-08,97.000000,97.099998,96.629997,96.779999,92.347565,2873000
2016-08-09,96.629997,97.139999,96.550003,96.699997,92.271240,1937100
2016-08-10,96.720001,96.820000,96.230003,96.290001,91.880013,2004700
2016-08-11,96.500000,96.919998,96.169998,96.529999,92.109001,2971100
2016-08-12,95.959999,96.410004,95.510002,96.120003,91.717773,1988600
2016-08-15,96.309998,96.559998,96.070000,96.440002,92.023140,2081200
2016-08-16,96.199997,96.260002,95.459999,95.620003,91.240692,2866200
2016-08-17,95.790001,96.070000,95.029999,95.589996,91.212067,4054700
2016-08-18,95.300003,95.870003,95.070000,95.269997,90.906715,3134200
2016-08-19,95.180000,95.290001,94.410004,95.220001,90.859009,3090800
2016-08-22,95.190002,95.949997,94.949997,95.790001,91.402901,2390800
2016-08-23,96.000000,96.760002,95.989998,96.290001,91.880013,3099700
2016-08-24,96.290001,96.470001,95.389999,95.529999,91.154808,2008100
2016-08-25,95.470001,95.809998,95.330002,95.589996,91.212067,1983000
2016-08-26,95.839996,97.000000,95.769997,96.470001,92.051765,3123100
2016-08-29,96.449997,96.849998,96.230003,96.779999,92.347565,2590200
2016-08-30,96.790001,97.190002,96.339996,97.089996,92.643364,2634100
2016-08-31,96.809998,97.089996,96.129997,96.629997,92.204437,3499300
2016-09-01,96.669998,97.699997,96.510002,97.620003,93.149109,4198100
2016-09-02,97.400002,98.099998,97.370003,97.889999,93.406723,2572400
2016-09-06,97.809998,98.910004,97.690002,98.790001,94.265495,3879300
2016-09-07,98.489998,99.599998,98.260002,99.570000,95.009781,4198200
2016-09-08,99.449997,100.669998,99.389999,99.980003,95.401016,4605400
2016-09-09,99.080002,99.690002,98.150002,98.150002,93.654816,5458500
2016-09-12,97.540001,100.320000,97.489998,100.110001,95.525040,4264300
2016-09-13,99.349998,100.059998,98.980003,99.389999,94.838028,4732200
2016-09-14,99.339996,99.629997,98.379997,98.709999,94.189148,4400300
2016-09-15,98.570000,99.820000,98.449997,99.470001,94.914375,3485700
2016-09-16,99.050003,99.690002,98.589996,99.360001,94.809410,4498800
2016-09-19,99.949997,100.389999,99.419998,99.680000,95.114754,3056900
2016-09-20,100.250000,100.919998,100.010002,100.489998,95.887627,3848700
2016-09-21,100.809998,101.309998,99.970001,101.260002,96.622383,3251900
2016-09-22,101.570000,102.230003,101.510002,102.120003,97.443008,3390600
2016-09-23,101.919998,102.099998,101.250000,101.660004,97.004051,2759400
2016-09-26,100.820000,101.830002,100.750000,101.160004,96.526978,3468900
2016-09-27,101.000000,101.650002,100.559998,101.449997,96.803665,3547700
2016-09-28,101.430000,101.580002,100.830002,101.510002,96.860931,3629500
2016-09-29,101.580002,102.309998,100.589996,100.610001,96.002159,3010000
2016-09-30,100.779999,102.230003,100.680000,101.769997,97.109032,5503900
2016-10-03,101.389999,102.379997,101.239998,101.879997,97.213989,3696700
2016-10-04,102.029999,102.209999,101.040001,101.220001,96.584198,2881900
2016-10-05,101.320000,102.669998,101.320000,102.400002,97.893936,3768100
2016-10-06,102.400002,103.169998,102.019997,102.940002,98.410156,3875600
2016-10-07,103.050003,103.489998,101.980003,102.250000,97.750549,4225600
2016-10-10,102.699997,103.370003,102.550003,102.650002,98.132935,2376500
2016-10-11,102.540001,102.629997,100.820000,101.349998,96.890137,3412900
2016-10-12,101.559998,101.910004,101.050003,101.360001,96.899696,3467800
2016-10-13,100.750000,101.489998,99.779999,100.650002,96.220955,3657400
2016-10-14,101.099998,102.199997,100.809998,100.879997,96.440811,3280200
2016-10-17,100.959999,101.260002,100.620003,100.849998,96.412148,1975500
2016-10-18,101.779999,102.120003,101.059998,101.730003,97.253441,2623700
2016-10-19,101.800003,102.849998,101.629997,102.730003,98.209419,3305200
2016-10-20,102.790001,103.370003,102.349998,102.550003,98.037323,2945300
2016-10-21,102.129997,103.000000,101.959999,102.849998,98.324142,3018800
2016-10-24,103.150002,103.919998,102.959999,103.190002,98.649178,2565600
2016-10-25,103.190002,103.239998,102.290001,102.879997,98.352798,4869300
2016-10-26,102.559998,103.459999,102.529999,103.220001,98.677849,3356000
2016-10-27,103.190002,104.300003,103.190002,103.599998,99.041145,5096100
2016-10-28,105.050003,107.830002,104.610001,106.900002,102.195900,9282800
2016-10-31,107.400002,108.930000,106.470001,107.019997,102.310616,5820000
2016-11-01,107.000000,107.120003,104.790001,104.959999,100.341301,7076500
2016-11-02,104.279999,105.000000,104.000000,104.000000,99.423538,3527500
2016-11-03,103.519997,104.459999,103.510002,103.779999,99.213196,3127300
2016-11-04,103.900002,104.430000,103.029999,103.029999,98.496201,3067200
2016-11-07,104.580002,106.029999,104.529999,105.959999,101.297279,3067500
2016-11-08,105.739998,106.470001,105.529999,105.699997,101.048698,2864300
2016-11-09,104.910004,106.449997,103.860001,106.190002,101.517151,4775000
2016-11-10,106.660004,107.139999,102.449997,104.500000,99.901535,6584300
2016-11-11,103.860001,105.059998,103.660004,104.620003,100.016243,3300300
2016-11-14,105.019997,105.099998,100.360001,101.139999,96.689400,7106800
2016-11-15,101.379997,102.989998,101.379997,102.480003,97.970398,4633100
2016-11-16,102.430000,104.000000,102.430000,104.000000,99.423538,4567900
2016-11-17,104.400002,105.250000,103.739998,104.449997,99.853722,3096800
2016-11-18,104.650002,105.099998,104.309998,104.779999,100.169167,3275000
2016-11-21,104.779999,106.000000,104.690002,105.940002,101.278145,2650800
2016-11-22,106.000000,106.129997,104.739998,105.930000,101.268593,4570100
2016-11-23,105.599998,105.910004,104.290001,104.559998,99.958878,4952300
2016-11-25,104.620003,105.730003,104.529999,105.730003,101.077385,1566900
2016-11-28,105.419998,105.419998,103.050003,103.360001,98.811691,5401700
2016-11-29,103.680000,104.370003,103.339996,103.820000,99.251442,3356600
2016-11-30,103.540001,104.279999,101.379997,102.199997,97.702728,6889200
2016-12-01,102.330002,102.580002,99.510002,100.180000,95.771614,5452100
2016-12-02,100.250000,101.139999,99.820000,101.099998,96.651108,3981100
2016-12-05,101.870003,103.669998,101.800003,103.550003,98.993340,5427900
2016-12-06,103.820000,103.980003,101.800003,102.000000,97.511536,4975200
2016-12-07,103.019997,105.570000,102.620003,105.250000,100.618538,5423500
