Date,Open,High,Low,Close,Adj Close,Volume
2004-08-25,87.779999,90.250000,87.559998,90.029999,66.439667,4104300
2004-08-26,89.930000,91.570000,89.760002,91.120003,67.244095,3366000
2004-08-27,91.120003,91.199997,90.169998,90.480003,66.771759,1642400
2004-08-30,90.230003,90.349998,89.010002,89.150002,65.790237,1824400
2004-08-31,89.559998,89.809998,88.459999,89.650002,66.159256,2403900
2004-09-01,89.849998,90.500000,88.949997,89.190002,65.819778,1913900
2004-09-02,89.199997,91.300003,88.889999,91.059998,67.199806,2361400
2004-09-03,91.059998,91.720001,90.000000,90.199997,66.565147,1667700
2004-09-07,91.199997,92.779999,91.059998,92.230003,68.063225,3903300
2004-09-08,92.290001,92.550003,91.360001,91.440002,67.480247,2901400
2004-09-09,92.099998,92.160004,90.610001,91.870003,67.797577,3081200
2004-09-10,91.870003,93.230003,91.699997,93.129997,68.727409,2846100
2004-09-13,93.400002,93.599998,92.769997,93.599998,69.074249,2957800
2004-09-14,93.279999,94.250000,92.900002,94.099998,69.443237,2900100
2004-09-15,94.000000,94.010002,92.410004,92.410004,68.196053,2768000
2004-09-16,92.650002,93.620003,92.400002,93.160004,68.749565,2530000
2004-09-17,93.290001,93.459999,91.809998,92.050003,67.930389,2890900
2004-09-20,91.000000,92.120003,90.970001,91.680000,67.657341,3017600
2004-09-21,93.000000,94.959999,92.750000,94.900002,70.033630,6120400
2004-09-22,93.080002,94.180000,92.500000,93.389999,68.919281,6459600
2004-09-23,92.500000,93.639999,92.500000,93.070000,68.683121,4313900
2004-09-24,93.669998,93.769997,92.839996,93.480003,68.985710,2614100
2004-09-27,93.480003,93.489998,92.120003,92.750000,68.446968,3414700
2004-09-28,92.750000,93.239998,91.769997,93.059998,68.675743,2806600
2004-09-29,93.059998,93.470001,92.400002,93.279999,68.838074,3005900
2004-09-30,93.349998,93.570000,92.449997,93.239998,68.808578,2721700
2004-10-01,93.459999,94.690002,93.339996,93.919998,69.310410,3184800
2004-10-04,94.800003,95.449997,94.440002,94.870003,70.011475,3640600
2004-10-05,94.949997,95.099998,93.790001,94.070000,69.421066,3938300
2004-10-06,94.070000,95.660004,93.750000,95.529999,70.498543,3445200
2004-10-07,95.000000,95.419998,94.360001,94.849998,69.996742,2758300
2004-10-08,94.849998,95.500000,93.910004,94.239998,69.546562,3029400
2004-10-11,94.800003,94.910004,94.040001,94.139999,69.472763,1624700
2004-10-12,93.250000,94.800003,93.239998,94.589996,69.804878,2613100
2004-10-13,95.000000,95.250000,94.190002,94.720001,69.900795,2924600
2004-10-14,94.000000,94.160004,92.400002,92.930000,68.579819,3915000
2004-10-15,93.699997,94.320000,93.089996,94.160004,69.487518,3188100
2004-10-18,94.160004,94.449997,93.089996,94.250000,69.553894,2572100
2004-10-19,94.250000,95.000000,92.599998,93.059998,68.675743,4144600
2004-10-20,92.110001,92.690002,90.739998,92.339996,68.144409,3934700
2004-10-21,92.000000,93.849998,91.980003,93.470001,69.165543,4023000
2004-10-22,93.019997,93.739998,92.010002,92.699997,68.595802,3515900
2004-10-25,91.750000,92.709999,91.110001,92.419998,68.388603,3019600
2004-10-26,92.800003,94.779999,92.800003,93.760002,69.380150,3445400
2004-10-27,93.279999,96.300003,93.000000,96.099998,71.111717,4620900
2004-10-28,96.099998,98.139999,95.800003,97.430000,72.095848,5321900
2004-10-29,97.430000,98.449997,97.430000,98.379997,72.798836,3862600
2004-11-01,98.199997,98.910004,97.800003,98.320000,72.754448,2519900
2004-11-02,98.849998,99.730003,98.500000,98.550003,72.924667,4270100
2004-11-03,100.010002,100.500000,98.680000,99.370003,73.531441,4333900
2004-11-04,99.370003,100.550003,98.449997,100.000000,73.997635,4381500
2004-11-05,100.500000,101.739998,99.349998,100.849998,74.626610,5101400
2004-11-08,100.400002,100.800003,99.779999,100.209999,74.153023,2819200
2004-11-09,100.220001,101.279999,99.889999,100.870003,74.641396,2826500
2004-11-10,100.910004,101.330002,100.379997,100.750000,74.552605,2612000
2004-11-11,101.250000,103.300003,101.209999,103.000000,76.217537,3966100
2004-11-12,103.449997,104.900002,103.269997,104.660004,77.445938,4435100
2004-11-15,104.849998,105.099998,103.650002,104.620003,77.416313,3208200
2004-11-16,104.629997,104.629997,103.419998,103.720001,76.750320,3694200
2004-11-17,104.050003,105.400002,103.940002,104.709999,77.482933,3666000
2004-11-18,104.900002,104.980003,104.120003,104.830002,77.571686,2086700
2004-11-19,104.769997,104.769997,101.910004,103.040001,76.247154,3579400
2004-11-22,102.750000,103.900002,102.139999,103.419998,76.528305,2344000
2004-11-23,103.750000,104.070000,103.080002,103.809998,76.816940,2628300
2004-11-24,104.099998,105.220001,104.099998,105.000000,77.697502,2427600
2004-11-26,104.949997,105.400002,104.830002,104.839996,77.579094,796200
2004-11-29,105.430000,105.589996,104.510002,105.080002,77.756683,2881900
2004-11-30,104.550003,105.309998,104.540001,104.760002,77.519882,2966500
2004-12-01,105.250000,106.150002,104.959999,106.000000,78.437477,3123200
2004-12-02,106.019997,107.459999,105.870003,106.599998,78.881462,3503400
2004-12-03,106.599998,107.080002,105.510002,106.470001,78.785263,2728700
2004-12-06,107.050003,107.730003,106.349998,107.169998,79.303238,2334600
2004-12-07,107.720001,107.790001,106.089996,106.089996,78.504082,2280000
2004-12-08,106.529999,107.680000,105.989998,106.680000,78.940689,3038900
2004-12-09,106.690002,107.820000,106.190002,107.489998,79.540039,2581600
2004-12-10,108.500000,109.930000,107.239998,109.400002,80.953438,3898700
2004-12-13,109.949997,110.879997,109.440002,110.449997,81.730385,4202500
2004-12-14,110.449997,110.449997,109.650002,109.879997,81.308586,4179100
2004-12-15,109.650002,110.410004,108.660004,109.250000,80.842400,4820700
2004-12-16,106.199997,107.000000,104.699997,105.400002,77.993454,8113500
2004-12-17,104.000000,105.589996,103.000000,103.750000,76.772522,7853300
2004-12-20,103.760002,105.029999,103.070000,103.790001,76.802139,4836200
2004-12-21,104.000000,105.190002,103.680000,105.010002,77.704903,5247400
2004-12-22,104.449997,105.500000,104.230003,104.400002,77.253510,3505200
2004-12-23,104.650002,105.410004,104.349998,104.349998,77.216515,2011800
2004-12-27,104.949997,105.040001,103.800003,104.199997,77.105476,1716700
2004-12-28,104.199997,105.209999,104.199997,105.150002,77.808495,1806500
2004-12-29,104.900002,105.160004,104.330002,104.650002,77.438499,1588100
2004-12-30,104.900002,105.589996,104.779999,104.919998,77.638290,1629000
2004-12-31,104.919998,105.000000,104.040001,104.040001,76.987122,1487400
2005-01-03,104.900002,105.250000,104.339996,104.949997,77.660500,4225300
2005-01-04,104.800003,105.199997,103.910004,104.269997,77.157288,5154200
2005-01-05,103.750000,104.980003,103.580002,103.800003,76.809525,3649300
2005-01-06,103.959999,105.250000,103.910004,105.230003,77.867699,3590100
2005-01-07,105.230003,105.459999,104.400002,104.779999,77.534683,3075000
2005-01-10,104.279999,105.430000,104.269997,104.980003,77.682724,2686200
2005-01-11,104.050003,104.680000,103.400002,104.169998,77.083336,3132600
2005-01-12,104.099998,104.260002,102.410004,103.269997,76.417320,3975800
2005-01-13,102.800003,103.959999,102.779999,102.940002,76.173157,3256300
2005-01-14,103.099998,104.349998,102.940002,104.220001,77.120323,2794400
2005-01-18,103.599998,105.180000,103.559998,105.000000,77.697502,3224800
2005-01-19,104.330002,104.720001,103.809998,104.059998,77.001900,3550400
2005-01-20,103.500000,103.769997,102.879997,103.400002,76.513519,3252100
2005-01-21,103.199997,104.540001,102.790001,103.330002,76.647049,4581000
2005-01-24,103.330002,104.540001,103.040001,103.239998,76.580315,3895400
2005-01-25,104.099998,104.699997,102.610001,102.860001,76.298409,3365000
2005-01-26,103.180000,103.519997,101.790001,103.260002,76.595169,3979900
2005-01-27,103.370003,104.339996,103.010002,104.000000,77.144051,3479100
2005-01-28,104.650002,106.709999,104.000000,106.120003,78.716553,5854200
2005-01-31,107.379997,107.970001,107.150002,107.849998,79.999870,3826500
2005-02-01,107.650002,108.940002,107.300003,108.400002,80.407822,3369200
2005-02-02,108.150002,108.970001,107.989998,108.589996,80.548744,2858400
2005-02-03,108.400002,108.940002,108.199997,108.739998,80.660027,2933200
2005-02-04,108.739998,110.330002,108.709999,110.019997,81.609505,3726700
2005-02-07,110.019997,110.209999,109.330002,109.589996,81.290543,2684800
2005-02-08,109.970001,111.930000,109.910004,111.550003,82.744408,4222400
2005-02-09,112.000000,113.349998,111.349998,111.449997,82.670235,4589600
2005-02-10,111.800003,112.980003,111.750000,112.769997,83.649376,3585900
2005-02-11,112.779999,113.930000,112.070000,112.769997,83.649376,3942900
2005-02-14,112.779999,113.379997,111.690002,111.970001,83.055954,2267900
2005-02-15,112.500000,113.190002,112.250000,112.709999,83.604858,2459000
2005-02-16,112.349998,112.620003,111.610001,112.269997,83.278458,2228800
2005-02-17,112.599998,112.809998,110.540001,110.599998,82.039734,2349400
2005-02-18,110.650002,110.800003,108.599998,109.000000,80.852913,3331900
2005-02-22,108.050003,109.260002,107.519997,107.860001,80.007278,2515000
2005-02-23,108.620003,109.410004,108.169998,109.110001,80.934494,2764100
2005-02-24,108.650002,109.209999,108.129997,108.500000,80.482018,1995900
2005-02-25,108.730003,110.250000,108.529999,110.099998,81.668839,2222200
2005-02-28,110.000000,110.110001,108.349998,108.800003,80.704506,2650000
2005-03-01,108.389999,110.760002,108.389999,110.019997,81.609505,2504400
2005-03-02,109.250000,111.320000,109.220001,109.730003,81.394386,2217100
2005-03-03,110.400002,110.860001,109.000000,109.410004,81.157028,2061300
2005-03-04,110.199997,112.830002,110.029999,111.529999,82.729553,3103600
2005-03-07,111.949997,113.120003,111.529999,112.800003,83.671631,2543300
2005-03-08,112.800003,113.169998,112.099998,112.629997,83.545494,2702600
2005-03-09,112.500000,112.500000,110.820000,110.870003,82.239998,2718500
2005-03-10,111.449997,112.000000,110.820000,111.330002,82.581215,2430800
2005-03-11,111.339996,111.550003,108.910004,109.550003,81.260834,2983800
2005-03-14,109.809998,110.750000,109.059998,110.000000,81.594666,2701400
2005-03-15,111.699997,111.900002,110.430000,110.540001,81.995216,3080300
2005-03-16,110.540001,110.580002,108.599998,109.970001,81.572403,3160100
2005-03-17,109.970001,111.239998,108.449997,110.040001,81.624321,5540200
2005-03-18,109.699997,110.699997,109.559998,109.980003,81.579849,7553500
2005-03-21,110.099998,110.839996,109.599998,109.599998,81.297943,3944600
2005-03-22,109.750000,110.989998,107.669998,107.989998,80.103683,5687400
2005-03-23,107.599998,108.919998,107.500000,108.059998,80.155624,4449100
2005-03-24,108.779999,109.500000,108.370003,108.400002,80.407822,2915600
2005-03-28,108.949997,109.989998,108.550003,109.680000,81.357315,2543200
2005-03-29,109.680000,110.629997,108.370003,108.449997,80.444908,3836100
2005-03-30,108.190002,109.900002,108.190002,109.800003,81.446304,4057300
2005-03-31,110.000000,110.260002,109.059998,109.989998,81.587227,3790100
2005-04-01,110.739998,111.059998,108.309998,109.300003,81.075401,5625700
2005-04-04,109.150002,111.330002,108.580002,111.000000,82.336464,6114600
2005-04-05,110.949997,111.900002,110.449997,110.589996,82.032295,4656300
2005-04-06,110.949997,112.639999,110.790001,112.500000,83.449066,5276800
2005-04-07,112.500000,113.930000,112.199997,113.529999,84.213120,4735900
2005-04-08,113.250000,114.250000,112.779999,112.930000,83.768059,3801400
2005-04-11,113.449997,113.809998,111.919998,112.089996,83.144958,3599100
2005-04-12,111.550003,112.470001,110.139999,111.760002,82.900192,5921800
2005-04-13,111.769997,112.000000,109.730003,110.010002,81.602051,4684700
2005-04-14,110.150002,110.400002,108.430000,108.489998,80.474586,4350600
2005-04-15,108.349998,109.070000,106.489998,106.489998,78.991066,5600500
2005-04-18,106.690002,107.989998,106.300003,107.349998,79.628983,4059600
2005-04-19,107.500000,107.919998,106.660004,106.690002,79.139389,4613900
2005-04-20,106.699997,106.889999,104.070000,104.330002,77.388817,5484400
2005-04-21,105.500000,106.919998,103.449997,105.110001,77.967392,7066500
2005-04-22,105.000000,105.750000,103.209999,104.190002,77.469231,7265000
2005-04-25,105.500000,106.410004,104.550003,105.739998,78.621704,3600400
2005-04-26,105.739998,107.190002,105.120003,105.720001,78.606873,3703400
2005-04-27,105.669998,108.160004,105.209999,107.760002,80.123680,3631200
2005-04-28,106.949997,107.889999,105.940002,106.230003,78.986061,3574100
2005-04-29,107.129997,107.279999,104.500000,106.790001,79.402420,4585000
2005-05-02,105.849998,105.849998,103.000000,104.459999,77.670013,6286100
2005-05-03,103.550003,104.900002,103.050003,104.370003,77.603073,5618200
2005-05-04,105.199997,107.150002,104.650002,106.269997,79.015800,5198800
2005-05-05,106.800003,107.290001,104.559998,105.300003,78.294563,4722400
2005-05-06,105.750000,106.180000,104.500000,104.680000,77.833595,3804000
2005-05-09,104.480003,105.540001,104.220001,105.500000,78.443283,3631100
2005-05-10,104.220001,104.269997,101.809998,102.110001,75.922653,6365100
2005-05-11,102.550003,104.040001,101.970001,103.750000,77.142067,5132100
2005-05-12,103.500000,103.730003,99.339996,100.220001,74.517410,7465400
2005-05-13,99.500000,100.199997,96.419998,97.820000,72.732887,9189000
2005-05-16,98.000000,99.290001,97.800003,98.419998,73.179024,4893300
2005-05-17,97.500000,98.620003,97.250000,98.349998,73.126961,5396100
2005-05-18,99.000000,99.970001,98.500000,99.580002,74.041519,5248400
2005-05-19,100.000000,100.500000,99.230003,100.120003,74.443008,3734500
2005-05-20,99.949997,101.199997,99.550003,101.080002,75.156815,3495500
2005-05-23,101.650002,101.650002,100.300003,100.690002,74.866829,3706200
2005-05-24,100.500000,100.500000,98.699997,99.580002,74.041519,4118500
2005-05-25,99.699997,99.699997,97.230003,97.250000,72.309074,6690600
2005-05-26,98.050003,98.160004,96.040001,96.599998,71.825783,7984100
2005-05-27,96.949997,96.970001,95.160004,95.500000,71.007889,6726800
2005-05-31,94.900002,97.570000,94.750000,97.500000,72.494987,7687500
2005-06-01,97.400002,99.779999,96.709999,98.639999,73.342590,6487000
2005-06-02,98.000000,98.480003,97.230003,97.669998,72.621361,3975200
2005-06-03,97.550003,98.129997,96.660004,97.300003,72.346245,3299100
2005-06-06,96.750000,98.779999,96.430000,98.419998,73.179024,3379800
2005-06-07,99.199997,99.470001,98.279999,98.400002,73.164185,3734200
2005-06-08,99.099998,99.230003,98.349998,98.349998,73.126961,3018700
2005-06-09,99.199997,100.360001,98.610001,99.949997,74.316635,4091100
2005-06-10,100.129997,100.129997,98.680000,99.050003,73.647415,1879100
2005-06-13,98.779999,99.769997,98.410004,99.260002,73.803581,4434400
2005-06-14,99.650002,100.169998,98.250000,98.300003,73.089790,4687900
2005-06-15,98.599998,99.629997,97.809998,99.190002,73.751549,6113000
2005-06-16,100.000000,103.300003,98.699997,102.650002,76.324158,10327600
2005-06-17,102.750000,104.239998,102.300003,103.800003,77.179260,6254200
2005-06-20,103.250000,103.849998,102.660004,103.250000,76.770287,3718500
2005-06-21,103.000000,103.800003,102.559998,102.639999,76.316757,3704600
2005-06-22,102.669998,103.400002,102.339996,102.470001,76.190353,3564400
2005-06-23,102.300003,103.129997,101.900002,102.019997,75.855736,3857400
2005-06-24,102.160004,103.699997,101.930000,103.669998,77.082581,5214000
2005-06-27,103.000000,103.690002,102.000000,103.199997,76.733116,3099900
2005-06-28,103.500000,104.959999,103.300003,103.959999,77.298210,3477400
2005-06-29,104.209999,104.449997,102.610001,102.790001,76.428284,3225900
2005-06-30,103.279999,103.459999,101.769997,102.019997,75.855736,3062500
2005-07-01,102.169998,103.639999,102.169998,102.709999,76.368744,2433500
2005-07-05,102.250000,103.699997,102.160004,103.180000,76.718277,2487800
2005-07-06,103.029999,104.070000,103.029999,103.550003,76.993355,4302800
2005-07-07,102.349998,104.209999,102.019997,104.099998,77.402321,4250300
2005-07-08,104.099998,105.839996,103.680000,105.650002,78.554787,3191900
2005-07-11,105.660004,107.459999,105.620003,107.309998,79.789070,4440500
2005-07-12,107.000000,108.680000,107.000000,107.239998,79.737015,4383200
2005-07-13,107.320000,108.459999,107.239998,108.000000,80.302109,3890400
2005-07-14,108.949997,109.199997,108.220001,108.550003,80.711067,3750300
2005-07-15,108.250000,108.790001,107.769997,108.500000,80.673874,2968100
2005-07-18,107.949997,108.680000,107.489998,108.239998,80.480560,2687900
2005-07-19,108.650002,109.879997,108.620003,109.720001,81.581001,3630700
2005-07-20,107.750000,109.980003,107.730003,109.610001,81.499222,4081500
2005-07-21,109.250000,109.639999,107.879997,108.250000,80.487999,3921800
2005-07-22,107.940002,109.239998,107.680000,109.129997,81.330139,2310700
2005-07-25,109.070000,109.730003,108.309998,108.320000,80.726456,1873000
2005-07-26,108.529999,108.720001,107.570000,107.720001,80.279297,2000700
2005-07-27,107.949997,109.180000,107.279999,109.150002,81.345039,2389200
2005-07-28,109.199997,109.900002,108.099998,109.669998,81.732582,2342500
2005-07-29,109.419998,109.500000,107.440002,107.480003,80.100471,2087800
2005-08-01,107.599998,108.269997,106.690002,107.120003,79.832161,2459600
2005-08-02,107.250000,109.680000,107.250000,109.519997,81.620789,2682200
2005-08-03,109.080002,111.099998,108.769997,110.870003,82.626884,3367900
2005-08-04,110.000000,110.070000,108.750000,109.250000,81.419571,2082300
2005-08-05,108.750000,109.800003,108.250000,109.699997,81.754944,3261500
2005-08-08,110.029999,110.959999,109.650002,109.910004,81.911438,2777500
2005-08-09,110.029999,111.620003,110.019997,111.480003,83.081497,3613500
2005-08-10,111.980003,113.820000,111.820000,112.029999,83.491371,4273100
2005-08-11,112.080002,114.279999,111.940002,114.139999,85.063904,4167700
2005-08-12,113.180000,114.349998,112.900002,113.650002,84.698715,3031100
2005-08-15,113.250000,114.820000,112.980003,114.669998,85.458878,2315000
2005-08-16,114.550003,114.870003,112.000000,112.080002,83.528664,2684000
2005-08-17,111.849998,112.070000,110.209999,111.129997,82.820679,4218100
2005-08-18,110.889999,111.330002,110.220001,110.849998,82.611984,2042200
2005-08-19,111.120003,111.839996,110.949997,111.269997,82.924995,1450300
2005-08-22,111.800003,112.410004,111.080002,111.699997,83.245476,1682400
2005-08-23,111.500000,112.000000,111.070000,111.800003,83.319984,1927000
2005-08-24,111.790001,112.709999,109.989998,109.989998,81.971046,2245400
2005-08-25,110.239998,110.750000,109.000000,110.500000,82.351143,1968300
2005-08-26,110.500000,110.699997,109.029999,109.750000,81.792198,1660700
2005-08-29,109.500000,110.410004,109.279999,110.150002,82.090317,1613800
2005-08-30,109.900002,110.000000,108.860001,109.839996,81.859276,1804400
2005-08-31,109.839996,111.500000,109.839996,111.180000,82.857895,2130100
2005-09-01,111.699997,114.440002,111.599998,113.120003,84.303726,3080700
2005-09-02,113.300003,113.790001,112.730003,113.209999,84.370804,1472900
2005-09-06,113.790001,114.919998,113.629997,114.589996,85.399246,2199100
2005-09-07,114.589996,115.050003,114.330002,114.910004,85.637749,2098200
2005-09-08,114.730003,115.699997,114.410004,115.160004,85.824074,2281000
2005-09-09,115.500000,116.279999,115.400002,116.169998,86.576759,2357100
2005-09-12,116.709999,118.480003,116.570000,118.000000,87.940582,3124300
2005-09-13,117.750000,117.889999,116.739998,117.199997,87.344368,2378500
2005-09-14,117.750000,118.500000,115.519997,115.900002,86.375557,3492100
2005-09-15,115.000000,116.150002,114.860001,115.949997,86.412781,2979300
2005-09-16,116.500000,118.500000,116.300003,118.400002,88.238678,6335500
2005-09-19,118.099998,118.620003,117.019997,118.279999,88.149261,3313100
2005-09-20,120.389999,120.400002,118.050003,118.050003,87.977875,6741600
2005-09-21,116.129997,117.610001,115.459999,115.680000,86.211617,5870100
2005-09-22,115.680000,119.040001,114.949997,118.500000,88.313202,4830800
2005-09-23,118.790001,119.910004,117.820000,119.470001,89.036133,3835100
2005-09-26,119.949997,120.139999,119.300003,120.000000,89.431107,3848700
2005-09-27,119.699997,120.970001,119.550003,119.669998,89.185165,4065000
2005-09-28,120.150002,120.870003,119.779999,120.099998,89.505615,3630400
2005-09-29,119.099998,121.470001,119.029999,121.220001,90.340317,4431100
2005-09-30,120.889999,121.699997,120.800003,121.580002,90.608627,2643800
2005-10-03,121.290001,122.360001,121.279999,121.650002,90.660767,3418100
2005-10-04,120.900002,121.650002,118.699997,118.919998,88.626244,3963800
2005-10-05,118.919998,119.190002,116.599998,117.750000,87.754265,4382500
2005-10-06,117.699997,118.559998,116.230003,116.930000,87.143181,4138300
2005-10-07,117.250000,118.050003,117.199997,117.570000,87.620117,3089500
2005-10-10,118.000000,119.370003,117.550003,118.510002,88.320694,3388000
2005-10-11,119.199997,119.790001,117.000000,117.550003,87.605225,5395400
2005-10-12,117.550003,118.669998,113.529999,115.650002,86.189240,6656200
2005-10-13,115.199997,116.230003,110.230003,113.180000,84.348427,9109200
2005-10-14,114.099998,114.870003,112.529999,114.550003,85.369431,5705300
2005-10-17,115.989998,117.699997,115.930000,117.050003,87.232590,4296800
2005-10-18,116.550003,118.389999,116.529999,117.089996,87.262398,4139600
2005-10-19,116.250000,121.330002,116.019997,121.199997,90.325447,6704500
2005-10-20,119.980003,122.080002,118.709999,118.750000,88.682480,9035700
2005-10-21,119.800003,119.980003,118.019997,118.769997,88.697411,5417800
2005-10-24,119.699997,123.470001,119.199997,123.300003,92.080406,5516500
2005-10-25,122.519997,124.839996,122.320000,123.550003,92.267090,5102600
2005-10-26,123.250000,124.989998,122.650002,124.250000,92.789871,4170000
2005-10-27,123.800003,124.900002,122.019997,122.430000,91.430687,4132200
2005-10-28,123.699997,124.750000,122.589996,124.559998,93.021370,3520700
2005-10-31,125.000000,127.379997,124.949997,126.370003,94.373070,3816000
2005-11-01,126.699997,126.889999,124.800003,126.599998,94.544815,3914900
2005-11-02,126.000000,129.440002,126.000000,129.130005,96.434227,4266100
2005-11-03,130.000000,130.000000,128.089996,129.199997,96.486496,5002600
2005-11-04,129.750000,131.179993,128.899994,130.960007,97.800896,4093400
2005-11-07,130.500000,131.690002,128.669998,129.149994,96.449135,3561400
2005-11-08,128.350006,128.360001,127.220001,127.519997,95.231895,2944500
2005-11-09,127.839996,129.729996,127.500000,128.699997,96.113068,2655400
2005-11-10,128.149994,130.330002,127.779999,130.089996,97.151161,3174500
2005-11-11,129.449997,130.630005,129.270004,130.000000,97.083961,2134000
2005-11-14,130.320007,130.320007,128.600006,129.240005,96.516380,1799300
2005-11-15,129.699997,129.759995,127.059998,127.970001,95.567986,2356400
2005-11-16,128.350006,128.470001,126.559998,128.179993,95.724785,2538900
2005-11-17,128.000000,130.410004,127.860001,130.410004,97.390137,2595400
2005-11-18,131.899994,131.899994,129.809998,131.580002,98.263901,2616000
2005-11-21,131.250000,132.479996,130.490005,132.410004,98.883736,2084400
2005-11-22,131.800003,132.990005,130.809998,132.600006,99.025650,2392300
2005-11-23,132.610001,134.990005,132.610001,134.080002,100.130920,3139800
2005-11-25,134.199997,134.889999,134.029999,134.119995,100.160782,808200
2005-11-28,134.300003,134.300003,130.839996,131.100006,97.905457,2759900
2005-11-29,132.000000,132.429993,129.050003,130.449997,97.420044,3095500
2005-11-30,130.449997,131.270004,128.440002,128.960007,96.307281,3016000
2005-12-01,130.500000,131.660004,129.610001,130.279999,97.293076,2497400
2005-12-02,130.149994,131.759995,130.009995,131.080002,97.890457,1891400
2005-12-05,130.750000,133.669998,129.419998,133.050003,99.361717,2709600
2005-12-06,133.949997,134.160004,130.850006,131.309998,98.062248,3019000
2005-12-07,130.679993,131.100006,128.850006,129.889999,97.001762,2646300
2005-12-08,129.050003,130.020004,127.760002,128.639999,96.068275,3191000
2005-12-09,129.149994,130.050003,128.440002,129.660004,96.830040,1878800
2005-12-12,130.399994,131.020004,128.509995,130.009995,97.091415,2006300
2005-12-13,128.800003,131.889999,128.509995,131.639999,98.308678,3430800
2005-12-14,131.080002,131.899994,129.350006,129.630005,96.807640,3471600
2005-12-15,128.250000,129.600006,127.599998,128.300003,95.814423,5480900
2005-12-16,127.660004,127.860001,126.110001,126.500000,94.470154,5437100
2005-12-19,127.300003,127.400002,124.449997,125.129997,93.447060,4217400
2005-12-20,124.699997,126.230003,124.339996,125.860001,93.992188,4094300
2005-12-21,126.349998,128.300003,126.110001,127.309998,95.075043,3694400
2005-12-22,127.550003,128.250000,126.690002,127.989998,95.582878,2437100
2005-12-23,127.949997,128.470001,127.400002,128.110001,95.672501,1670200
2005-12-27,128.699997,129.399994,127.830002,128.259995,95.784523,2826500
2005-12-28,128.300003,128.809998,127.639999,127.980003,95.575417,1809100
2005-12-29,127.449997,128.740005,127.449997,128.020004,95.605309,1684500
2005-12-30,127.150002,128.070007,126.699997,127.709999,95.373779,1962500
2006-01-03,126.699997,129.440002,124.230003,128.869995,96.240067,6188700
2006-01-04,127.349998,128.910004,126.379997,127.089996,94.910767,4861600
2006-01-05,126.000000,127.320000,125.610001,127.040001,94.873413,3717400
2006-01-06,127.290001,129.250000,127.290001,128.839996,96.217674,4319600
2006-01-09,128.500000,130.619995,128.000000,130.389999,97.375214,4723500
2006-01-10,130.050003,132.949997,130.020004,132.029999,98.599960,5536800
2006-01-11,131.449997,133.800003,131.419998,131.970001,98.555122,4671400
2006-01-12,131.399994,133.210007,131.380005,132.250000,98.764282,3725500
2006-01-13,132.020004,133.660004,131.899994,133.259995,99.518539,2894900
2006-01-17,131.000000,133.130005,130.589996,132.589996,99.018181,3621600
2006-01-18,131.059998,132.679993,131.009995,132.369995,98.853859,4302700
2006-01-19,132.720001,134.820007,132.710007,133.820007,99.936729,5010700
2006-01-20,132.850006,134.059998,131.250000,131.440002,98.343071,5679900
2006-01-23,131.639999,134.179993,131.639999,132.869995,99.412971,3847900
2006-01-24,132.630005,134.089996,132.339996,133.000000,99.510231,3758000
2006-01-25,133.649994,134.039993,132.460007,133.559998,99.929230,3740500
2006-01-26,133.009995,138.360001,133.009995,137.399994,102.802299,4808200
2006-01-27,137.929993,139.750000,137.100006,138.940002,103.954575,3687900
2006-01-30,139.550003,140.639999,138.710007,139.869995,104.650352,3168600
2006-01-31,139.729996,141.860001,138.449997,141.250000,105.682861,4906200
2006-02-01,141.399994,142.949997,140.429993,141.710007,106.027069,3635900
2006-02-02,142.270004,143.770004,141.399994,142.520004,106.633125,3711000
2006-02-03,141.550003,143.119995,140.699997,142.740005,106.797699,4178900
2006-02-06,142.610001,144.100006,141.600006,142.820007,106.857559,3849300
2006-02-07,142.350006,143.309998,139.479996,139.479996,104.358566,5207700
2006-02-08,140.100006,141.929993,139.320007,141.139999,105.600594,4481400
2006-02-09,141.139999,142.850006,140.490005,140.850006,105.383621,3059500
2006-02-10,140.669998,141.850006,137.800003,140.809998,105.353676,4433100
2006-02-13,139.649994,141.800003,139.149994,139.649994,104.485779,2155200
2006-02-14,141.199997,142.320007,138.770004,141.779999,106.079422,3003100
2006-02-15,142.000000,145.500000,141.399994,145.139999,108.593353,4330700
2006-02-16,146.100006,146.350006,144.210007,145.899994,109.161987,2847300
2006-02-17,146.190002,146.220001,144.059998,145.539993,108.892632,2407200
2006-02-21,145.559998,145.750000,143.009995,143.449997,107.328957,2539800
2006-02-22,143.449997,145.529999,143.229996,145.529999,108.885201,2664200
2006-02-23,145.610001,145.610001,143.789993,143.960007,107.710503,2457400
2006-02-24,143.050003,145.399994,143.050003,144.160004,107.860123,2314700
2006-02-27,144.809998,145.250000,143.339996,143.820007,107.605743,2282200
2006-02-28,143.600006,144.160004,141.110001,141.289993,105.712784,3911700
2006-03-01,141.979996,143.740005,141.559998,143.149994,107.104439,2989900
2006-03-02,143.070007,144.860001,142.240005,144.000000,107.740433,2902300
2006-03-03,143.500000,147.479996,143.100006,146.000000,109.236778,4042700
2006-03-06,146.539993,147.080002,144.309998,145.020004,108.503601,2900600
2006-03-07,144.369995,144.460007,143.169998,144.279999,107.949951,2775400
2006-03-08,143.550003,144.669998,141.259995,142.490005,106.610649,3633100
2006-03-09,142.660004,143.399994,141.199997,141.699997,106.019569,2262100
