Date,Open,High,Low,Close,Adj Close,Volume
1990-10-25,4.850000,4.850000,4.850000,4.850000,2.263195,0
1990-10-26,0.000000,4.850000,4.850000,4.850000,2.263195,2000
1990-10-29,0.000000,4.825000,4.800000,4.800000,2.239863,20000
1990-10-30,4.800000,4.800000,4.800000,4.800000,2.239863,0
1990-10-31,0.000000,4.775000,4.712500,4.725000,2.204867,16000
1990-11-01,0.000000,4.750000,4.712500,4.750000,2.216532,11000
1990-11-02,0.000000,4.887500,4.725000,4.887500,2.280696,55000
1990-11-05,0.000000,4.900000,4.900000,4.900000,2.286527,25000
1990-11-06,0.000000,4.900000,4.900000,4.900000,2.286527,2000
1990-11-07,0.000000,5.075000,4.925000,5.000000,2.333191,114000
1990-11-08,0.000000,5.050000,4.975000,4.975000,2.321526,15000
1990-11-09,0.000000,4.937500,4.700000,4.900000,2.286527,242000
1990-11-12,0.000000,5.025000,4.925000,5.025000,2.344857,23000
1990-11-13,0.000000,5.075000,5.025000,5.062500,2.362357,27000
1990-11-14,0.000000,5.125000,5.075000,5.125000,2.391521,60000
1990-11-15,0.000000,5.150000,5.150000,5.150000,2.403186,105000
1990-11-16,0.000000,5.162500,5.112500,5.112500,2.385687,13000
1990-11-19,0.000000,5.200000,5.162500,5.162500,2.409021,48000
1990-11-20,0.000000,5.200000,5.112500,5.200000,2.443080,116000
1990-11-21,0.000000,5.225000,5.225000,5.225000,2.454829,5000
1990-11-23,0.000000,5.225000,5.225000,5.225000,2.454829,2000
1990-11-26,0.000000,5.212500,5.200000,5.212500,2.448956,2000
1990-11-27,0.000000,5.212500,5.212500,5.212500,2.448956,27000
1990-11-28,0.000000,5.200000,5.187500,5.187500,2.437209,49000
1990-11-29,0.000000,5.250000,5.212500,5.250000,2.466572,81000
1990-11-30,0.000000,5.300000,5.237500,5.300000,2.490066,88000
1990-12-03,0.000000,5.475000,5.325000,5.475000,2.572285,135000
1990-12-04,0.000000,5.450000,5.450000,5.450000,2.560538,6000
1990-12-05,0.000000,5.500000,5.500000,5.500000,2.584029,2000
1990-12-06,0.000000,5.600000,5.512500,5.600000,2.631012,10000
1990-12-07,0.000000,5.600000,5.600000,5.600000,2.631012,2000
1990-12-10,0.000000,5.550000,5.525000,5.550000,2.607521,5000
1990-12-11,0.000000,5.500000,5.500000,5.500000,2.584029,15000
1990-12-12,0.000000,5.500000,5.475000,5.500000,2.584029,7000
1990-12-13,0.000000,5.500000,5.500000,5.500000,2.584029,36000
1990-12-14,0.000000,5.462500,5.462500,5.462500,2.566411,1000
1990-12-17,0.000000,5.475000,5.450000,5.450000,2.560538,30000
1990-12-18,0.000000,5.412500,5.350000,5.400000,2.537047,326000
1990-12-19,0.000000,5.450000,5.375000,5.450000,2.560538,7000
1990-12-20,0.000000,5.450000,5.425000,5.450000,2.560538,15000
1990-12-21,0.000000,5.475000,5.425000,5.425000,2.548793,10000
1990-12-24,0.000000,5.412500,5.412500,5.412500,2.542920,4000
1990-12-26,0.000000,5.450000,5.412500,5.450000,2.560538,10000
1990-12-27,0.000000,5.475000,5.425000,5.462500,2.566411,5000
1990-12-28,0.000000,5.500000,5.425000,5.500000,2.584029,51000
1990-12-31,0.000000,5.475000,5.475000,5.475000,2.572285,3000
1991-01-02,0.000000,5.475000,5.412500,5.475000,2.572285,15000
1991-01-03,0.000000,5.512500,5.500000,5.512500,2.589902,150000
1991-01-04,0.000000,5.550000,5.550000,5.550000,2.607521,30000
1991-01-07,0.000000,5.625000,5.475000,5.475000,2.572285,25000
1991-01-08,5.475000,5.475000,5.475000,5.475000,2.572285,0
1991-01-09,0.000000,5.500000,5.500000,5.500000,2.584029,10000
1991-01-10,0.000000,5.450000,5.425000,5.437500,2.554666,29000
1991-01-11,0.000000,5.462500,5.325000,5.350000,2.513557,101000
1991-01-14,0.000000,5.350000,5.350000,5.350000,2.513557,2000
1991-01-15,0.000000,5.300000,5.300000,5.300000,2.490066,4000
1991-01-16,0.000000,5.300000,5.300000,5.300000,2.490066,10000
1991-01-17,0.000000,5.375000,5.300000,5.300000,2.490066,52000
1991-01-18,0.000000,5.350000,5.300000,5.300000,2.490066,34000
1991-01-21,0.000000,5.300000,5.275000,5.300000,2.490066,44000
1991-01-22,0.000000,5.300000,5.250000,5.250000,2.466572,64000
1991-01-23,0.000000,5.250000,5.250000,5.250000,2.466572,6000
1991-01-24,0.000000,5.300000,5.250000,5.250000,2.466572,5000
1991-01-25,0.000000,5.300000,5.300000,5.300000,2.490066,2000
1991-01-28,5.300000,5.300000,5.300000,5.300000,2.490066,0
1991-01-29,0.000000,5.400000,5.350000,5.350000,2.513557,48000
1991-01-30,0.000000,5.375000,5.325000,5.375000,2.525301,12000
1991-01-31,0.000000,5.500000,5.350000,5.500000,2.584029,87000
1991-02-01,0.000000,5.600000,5.500000,5.600000,2.631012,29000
1991-02-04,0.000000,5.950000,5.625000,5.950000,2.795449,107000
1991-02-05,0.000000,6.137500,5.950000,6.100000,2.865922,235000
1991-02-06,0.000000,6.150000,6.075000,6.150000,2.889415,45000
1991-02-07,0.000000,6.125000,6.075000,6.075000,2.854179,35000
1991-02-08,0.000000,6.175000,6.100000,6.100000,2.865922,28000
1991-02-11,0.000000,6.150000,6.125000,6.150000,2.889415,4000
1991-02-12,0.000000,6.187500,6.175000,6.175000,2.901161,8000
1991-02-13,0.000000,6.200000,6.150000,6.150000,2.889415,6000
1991-02-14,0.000000,6.137500,6.137500,6.137500,2.883541,24000
1991-02-15,0.000000,6.200000,6.187500,6.200000,2.912905,22000
1991-02-19,0.000000,6.337500,6.275000,6.337500,2.977508,32000
1991-02-20,0.000000,6.300000,6.275000,6.275000,2.948141,267000
1991-02-21,0.000000,6.262500,6.250000,6.262500,2.942269,7000
1991-02-22,0.000000,6.250000,6.225000,6.250000,2.936397,37000
1991-02-25,0.000000,6.275000,6.275000,6.275000,2.948141,1000
1991-02-26,0.000000,6.350000,6.300000,6.350000,2.983379,50000
1991-02-27,0.000000,6.287500,6.275000,6.275000,2.964482,4000
1991-02-28,0.000000,6.325000,6.300000,6.300000,2.976293,20000
1991-03-01,0.000000,6.300000,6.275000,6.300000,2.976293,32000
1991-03-04,0.000000,6.475000,6.350000,6.475000,3.058969,38000
1991-03-05,0.000000,6.525000,6.450000,6.525000,3.082589,13000
1991-03-06,0.000000,6.600000,6.537500,6.537500,3.088495,425000
1991-03-07,0.000000,6.600000,6.500000,6.525000,3.082589,23000
1991-03-08,0.000000,6.575000,6.500000,6.575000,3.106211,12000
1991-03-11,0.000000,6.675000,6.625000,6.650000,3.141644,26000
1991-03-12,0.000000,6.625000,6.625000,6.625000,3.129832,3000
1991-03-13,0.000000,6.612500,6.550000,6.550000,3.094398,22000
1991-03-14,0.000000,6.925000,6.737500,6.912500,3.265654,57000
1991-03-15,0.000000,6.975000,6.900000,6.900000,3.259750,23000
1991-03-18,0.000000,6.975000,6.937500,6.962500,3.289275,36000
1991-03-19,0.000000,6.975000,6.925000,6.925000,3.271561,149000
1991-03-20,0.000000,6.937500,6.875000,6.937500,3.277466,22000
1991-03-21,0.000000,6.937500,6.875000,6.900000,3.259750,27000
1991-03-22,0.000000,6.962500,6.912500,6.937500,3.277466,23000
1991-03-25,0.000000,7.000000,6.950000,7.000000,3.306995,8000
1991-03-26,0.000000,7.100000,7.025000,7.100000,3.354235,18000
1991-03-27,0.000000,7.150000,7.100000,7.112500,3.360142,45000
1991-03-28,0.000000,7.125000,7.075000,7.075000,3.342424,36000
1991-04-01,0.000000,7.125000,7.075000,7.125000,3.366047,16000
1991-04-02,0.000000,7.125000,7.112500,7.112500,3.360142,18000
1991-04-03,0.000000,7.150000,7.100000,7.125000,3.366047,14000
1991-04-04,0.000000,7.175000,7.125000,7.150000,3.377856,33000
1991-04-05,0.000000,7.200000,7.162500,7.200000,3.401479,32000
1991-04-08,0.000000,7.250000,7.200000,7.225000,3.413287,20000
1991-04-09,0.000000,7.300000,7.225000,7.275000,3.436911,35000
1991-04-10,0.000000,7.300000,7.225000,7.275000,3.436911,67000
1991-04-11,0.000000,7.425000,7.325000,7.400000,3.495962,21000
1991-04-12,0.000000,7.400000,7.350000,7.400000,3.495962,131000
1991-04-15,0.000000,7.450000,7.425000,7.450000,3.519585,14000
1991-04-16,0.000000,7.725000,7.475000,7.700000,3.637692,77000
1991-04-17,0.000000,7.700000,7.575000,7.700000,3.637692,98000
1991-04-18,0.000000,7.700000,7.700000,7.700000,3.637692,29000
1991-04-19,0.000000,7.675000,7.625000,7.625000,3.602260,13000
1991-04-22,0.000000,7.600000,7.600000,7.600000,3.590449,5000
1991-04-23,0.000000,7.600000,7.600000,7.600000,3.590449,15000
1991-04-24,0.000000,7.662500,7.625000,7.650000,3.614070,29000
1991-04-25,0.000000,7.650000,7.612500,7.612500,3.596355,37000
1991-04-26,0.000000,7.650000,7.612500,7.650000,3.614070,9000
1991-04-29,0.000000,7.625000,7.612500,7.625000,3.602260,4000
1991-04-30,0.000000,7.725000,7.662500,7.725000,3.649503,207000
1991-05-01,0.000000,7.925000,7.725000,7.925000,3.743988,32000
1991-05-02,0.000000,8.025000,7.875000,8.000000,3.779421,357000
1991-05-03,0.000000,8.000000,8.000000,8.000000,3.779421,112000
1991-05-06,0.000000,8.000000,8.000000,8.000000,3.779421,58000
1991-05-07,0.000000,8.000000,7.950000,7.950000,3.755799,20000
1991-05-08,0.000000,8.000000,8.000000,8.000000,3.779421,26000
1991-05-09,0.000000,8.000000,8.000000,8.000000,3.779421,19000
1991-05-10,0.000000,7.975000,7.875000,7.875000,3.720367,19000
1991-05-13,0.000000,7.900000,7.850000,7.850000,3.708553,11000
1991-05-14,0.000000,7.825000,7.800000,7.800000,3.684935,5000
1991-05-15,0.000000,7.787500,7.650000,7.650000,3.614070,28000
1991-05-16,0.000000,7.650000,7.612500,7.650000,3.614070,10000
1991-05-17,0.000000,7.750000,7.687500,7.687500,3.631786,34000
1991-05-20,0.000000,7.650000,7.650000,7.650000,3.614070,1000
1991-05-21,0.000000,7.700000,7.662500,7.675000,3.625882,18000
1991-05-22,7.675000,7.675000,7.675000,7.675000,3.625882,0
1991-05-23,0.000000,7.787500,7.712500,7.787500,3.679027,31000
1991-05-24,0.000000,7.837500,7.775000,7.837500,3.702650,17000
1991-05-28,0.000000,7.900000,7.862500,7.900000,3.732178,16000
1991-05-29,0.000000,7.962500,7.850000,7.962500,3.778443,20000
1991-05-30,0.000000,8.600000,8.300000,8.475000,4.021640,112000
1991-05-31,0.000000,8.487500,8.375000,8.425000,3.997914,127000
1991-06-03,0.000000,8.425000,8.375000,8.425000,3.997914,17000
1991-06-04,0.000000,8.987500,8.475000,8.987500,4.264836,115000
1991-06-05,0.000000,9.025000,8.925000,8.950000,4.247043,52000
1991-06-06,0.000000,9.175000,9.000000,9.162500,4.347881,43000
1991-06-07,0.000000,9.075000,9.025000,9.050000,4.294498,25000
1991-06-10,0.000000,9.000000,9.000000,9.000000,4.270771,4000
1991-06-11,0.000000,8.950000,8.950000,8.950000,4.247043,3000
1991-06-12,0.000000,8.900000,8.612500,8.800000,4.175863,72000
1991-06-13,0.000000,8.725000,8.587500,8.600000,4.080955,24000
1991-06-14,0.000000,8.600000,8.600000,8.600000,4.080955,16000
1991-06-17,0.000000,8.650000,8.625000,8.625000,4.092820,307000
1991-06-18,0.000000,8.762500,8.600000,8.700000,4.128411,142000
1991-06-19,0.000000,8.750000,8.700000,8.700000,4.128411,9000
1991-06-20,0.000000,8.750000,8.725000,8.737500,4.146204,54000
1991-06-21,0.000000,8.900000,8.750000,8.800000,4.175863,65000
1991-06-24,0.000000,8.800000,8.675000,8.675000,4.116547,32000
1991-06-25,0.000000,8.787500,8.700000,8.750000,4.152136,34000
1991-06-26,0.000000,8.775000,8.700000,8.700000,4.128411,66000
1991-06-27,0.000000,8.700000,8.625000,8.700000,4.128411,33000
1991-06-28,0.000000,8.800000,8.712500,8.725000,4.140273,63000
1991-07-01,0.000000,8.887500,8.775000,8.850000,4.199588,76000
1991-07-02,0.000000,8.900000,8.800000,8.850000,4.199588,43000
1991-07-03,0.000000,8.850000,8.800000,8.800000,4.175863,25000
1991-07-05,0.000000,8.800000,8.787500,8.800000,4.175863,13000
1991-07-08,0.000000,8.787500,8.775000,8.787500,4.169931,34000
1991-07-09,0.000000,8.775000,8.775000,8.775000,4.163999,26000
1991-07-10,0.000000,8.787500,8.712500,8.787500,4.169931,31000
1991-07-11,0.000000,8.800000,8.775000,8.775000,4.163999,162000
1991-07-12,0.000000,8.825000,8.750000,8.750000,4.152136,93000
1991-07-15,0.000000,8.725000,8.700000,8.700000,4.128411,129000
1991-07-16,0.000000,8.825000,8.725000,8.825000,4.187725,238000
1991-07-17,0.000000,8.850000,8.800000,8.850000,4.199588,58000
1991-07-18,0.000000,9.050000,8.812500,9.050000,4.294498,47000
1991-07-19,0.000000,9.075000,8.975000,8.975000,4.258904,80000
1991-07-22,0.000000,9.000000,8.950000,9.000000,4.270771,39000
1991-07-23,0.000000,9.025000,9.000000,9.000000,4.270771,11000
1991-07-24,0.000000,9.075000,9.000000,9.000000,4.270771,205000
1991-07-25,0.000000,9.050000,8.975000,9.050000,4.294498,11000
1991-07-26,0.000000,9.000000,8.975000,9.000000,4.270771,21000
1991-07-29,0.000000,9.062500,9.025000,9.062500,4.300426,26000
1991-07-30,0.000000,9.400000,9.100000,9.400000,4.460577,100000
1991-07-31,0.000000,9.437500,9.350000,9.437500,4.478377,49000
1991-08-01,0.000000,9.425000,9.350000,9.375000,4.448718,26000
1991-08-02,0.000000,9.375000,9.325000,9.325000,4.424989,21000
1991-08-05,0.000000,9.387500,9.325000,9.350000,4.436854,126000
1991-08-06,0.000000,9.450000,9.350000,9.400000,4.460577,119000
1991-08-07,0.000000,9.437500,9.375000,9.375000,4.448718,190000
1991-08-08,0.000000,9.437500,9.375000,9.400000,4.460577,165000
1991-08-09,0.000000,9.450000,9.400000,9.450000,4.484306,16000
1991-08-12,0.000000,9.475000,9.400000,9.475000,4.496170,10000
1991-08-13,0.000000,9.550000,9.400000,9.550000,4.531757,159000
1991-08-14,0.000000,9.850000,9.575000,9.850000,4.674119,31000
1991-08-15,0.000000,9.962500,9.850000,9.875000,4.685983,141000
1991-08-16,0.000000,9.862500,9.812500,9.812500,4.656325,126000
1991-08-19,0.000000,9.762500,9.625000,9.625000,4.567352,20000
1991-08-20,0.000000,9.625000,9.575000,9.575000,4.543625,12000
1991-08-21,0.000000,9.650000,9.625000,9.625000,4.567352,29000
1991-08-22,0.000000,9.725000,9.650000,9.725000,4.614802,56000
1991-08-23,0.000000,9.737500,9.675000,9.737500,4.620734,270000
1991-08-26,0.000000,9.750000,9.675000,9.675000,4.591077,12000
1991-08-27,0.000000,9.700000,9.600000,9.600000,4.572025,45000
1991-08-28,0.000000,9.700000,9.637500,9.700000,4.619650,34000
1991-08-29,0.000000,9.687500,9.650000,9.662500,4.601794,36000
1991-08-30,0.000000,9.700000,9.625000,9.675000,4.607745,16000
1991-09-03,0.000000,9.700000,9.675000,9.700000,4.619650,9000
1991-09-04,0.000000,9.675000,9.675000,9.675000,4.607745,1000
1991-09-05,0.000000,9.700000,9.700000,9.700000,4.619650,26000
1991-09-06,0.000000,9.775000,9.650000,9.775000,4.655372,37000
1991-09-09,0.000000,9.800000,9.750000,9.750000,4.643464,12000
1991-09-10,0.000000,9.725000,9.700000,9.700000,4.619650,27000
1991-09-11,0.000000,9.700000,9.675000,9.675000,4.607745,12000
1991-09-12,9.675000,9.675000,9.675000,9.675000,4.607745,0
1991-09-13,0.000000,9.700000,9.575000,9.575000,4.560122,70000
1991-09-16,0.000000,9.525000,9.425000,9.425000,4.488682,11000
1991-09-17,0.000000,9.400000,9.200000,9.200000,4.381526,119000
1991-09-18,0.000000,9.175000,9.175000,9.175000,4.369618,3000
1991-09-19,0.000000,9.337500,9.200000,9.337500,4.447010,26000
1991-09-20,0.000000,9.312500,9.275000,9.300000,4.429151,183000
1991-09-23,0.000000,9.375000,9.325000,9.325000,4.441056,11000
1991-09-24,0.000000,9.400000,9.350000,9.375000,4.464869,63000
1991-09-25,0.000000,9.412500,9.350000,9.400000,4.476773,30000
1991-09-26,0.000000,9.450000,9.425000,9.450000,4.500587,21000
1991-09-27,0.000000,9.475000,9.450000,9.450000,4.500587,31000
1991-09-30,0.000000,9.600000,9.400000,9.600000,4.572025,123000
1991-10-01,0.000000,9.650000,9.587500,9.650000,4.595839,54000
1991-10-02,0.000000,9.675000,9.650000,9.675000,4.607745,4000
1991-10-03,0.000000,9.675000,9.637500,9.675000,4.607745,10000
1991-10-04,9.650000,9.650000,9.550000,9.550000,4.548210,12000
1991-10-07,9.575000,9.575000,9.500000,9.500000,4.524402,20000
1991-10-08,9.525000,9.525000,9.350000,9.400000,4.476773,97000
1991-10-09,9.400000,9.500000,9.400000,9.500000,4.524402,40000
1991-10-10,9.500000,9.500000,9.475000,9.475000,4.512495,26000
1991-10-11,9.500000,9.525000,9.487500,9.525000,4.536307,104000
1991-10-14,9.512500,9.600000,9.512500,9.550000,4.548210,23000
1991-10-15,9.587500,9.587500,9.450000,9.500000,4.524402,28000
1991-10-16,9.500000,9.500000,9.450000,9.500000,4.524402,62000
1991-10-17,9.425000,9.525000,9.425000,9.500000,4.524402,140000
1991-10-18,9.525000,9.550000,9.500000,9.500000,4.524402,105000
1991-10-21,9.525000,9.525000,9.500000,9.525000,4.536307,159000
1991-10-22,9.525000,9.550000,9.475000,9.475000,4.512495,17000
1991-10-23,9.300000,9.300000,9.300000,9.300000,4.429151,38000
1991-10-24,9.350000,9.350000,9.000000,9.175000,4.369618,2530000
1991-10-25,9.225000,9.225000,9.175000,9.175000,4.369618,66000
1991-10-28,9.175000,9.250000,9.175000,9.250000,4.405340,42000
1991-10-29,9.300000,9.325000,9.300000,9.300000,4.429151,26000
1991-10-30,9.325000,9.325000,9.275000,9.275000,4.417241,31000
1991-10-31,9.300000,9.300000,9.300000,9.300000,4.429151,3000
1991-11-01,9.300000,9.325000,9.300000,9.325000,4.441056,12000
1991-11-04,9.325000,9.325000,9.325000,9.325000,4.441056,0
1991-11-05,9.350000,9.350000,9.200000,9.200000,4.381526,137000
1991-11-06,9.225000,9.225000,9.175000,9.200000,4.381526,78000
1991-11-07,9.025000,9.150000,9.025000,9.150000,4.357712,95000
1991-11-08,9.100000,9.100000,9.100000,9.100000,4.333899,2000
1991-11-11,9.075000,9.075000,9.050000,9.050000,4.310089,4000
1991-11-12,9.050000,9.050000,9.025000,9.025000,4.298180,61000
1991-11-13,9.025000,9.100000,9.025000,9.062500,4.316040,56000
1991-11-14,9.100000,9.100000,9.050000,9.050000,4.310089,92000
1991-11-15,9.050000,9.050000,8.950000,8.950000,4.262461,63000
1991-11-18,8.850000,8.875000,8.700000,8.775000,4.179117,104000
1991-11-19,8.775000,8.775000,8.550000,8.650000,4.119587,99000
1991-11-20,8.650000,8.650000,8.600000,8.650000,4.119587,27000
1991-11-21,8.675000,8.700000,8.675000,8.700000,4.143400,9000
1991-11-22,8.750000,8.750000,8.650000,8.650000,4.119587,35000
1991-11-25,8.625000,8.750000,8.625000,8.725000,4.155304,117000
1991-11-26,8.725000,8.800000,8.725000,8.800000,4.207904,50000
1991-11-27,8.775000,8.800000,8.700000,8.700000,4.160090,53000
1991-11-29,8.750000,8.750000,8.750000,8.750000,4.183995,2000
1991-12-02,8.700000,8.750000,8.700000,8.750000,4.183995,158000
1991-12-03,8.800000,8.800000,8.712500,8.712500,4.166064,39000
1991-12-04,8.762500,8.762500,8.712500,8.725000,4.172040,318000
1991-12-05,8.750000,8.750000,8.750000,8.750000,4.183995,11000
1991-12-06,8.700000,8.725000,8.700000,8.712500,4.166064,39000
1991-12-09,8.725000,8.750000,8.725000,8.750000,4.183995,15000
1991-12-10,8.737500,8.812500,8.737500,8.812500,4.213881,14000
1991-12-11,8.825000,8.975000,8.825000,8.975000,4.291583,90000
1991-12-12,9.000000,9.000000,8.975000,8.975000,4.291583,10000
1991-12-13,8.975000,8.975000,8.975000,8.975000,4.291583,20000
1991-12-16,8.950000,8.950000,8.875000,8.887500,4.249741,56000
1991-12-17,8.875000,8.875000,8.850000,8.850000,4.231812,120000
1991-12-18,8.825000,8.837500,8.825000,8.837500,4.225834,14000
1991-12-19,8.875000,8.875000,8.825000,8.825000,4.219857,8000
1991-12-20,8.800000,8.887500,8.800000,8.887500,4.249741,153000
1991-12-23,8.950000,9.125000,8.950000,9.125000,4.363308,75000
1991-12-24,9.175000,9.175000,9.137500,9.175000,4.387219,29000
1991-12-26,9.200000,9.350000,9.200000,9.350000,4.470899,27000
1991-12-27,9.375000,9.725000,9.375000,9.725000,4.650212,34000
1991-12-30,9.750000,9.937500,9.750000,9.912500,4.739869,29000
1991-12-31,9.950000,9.975000,9.950000,9.975000,4.769755,11000
1992-01-02,9.925000,10.000000,9.900000,10.000000,4.781708,103000
1992-01-03,9.975000,10.025000,9.975000,10.025000,4.793662,8000
1992-01-06,9.975000,10.200000,9.950000,10.200000,4.877343,76000
1992-01-07,10.175000,10.300000,10.175000,10.300000,4.925157,48000
1992-01-08,10.275000,10.400000,10.275000,10.400000,4.972977,115000
1992-01-09,10.450000,10.700000,10.450000,10.650000,5.092519,36000
1992-01-10,10.600000,10.625000,10.575000,10.575000,5.056656,31000
1992-01-13,10.500000,10.500000,10.325000,10.400000,4.972977,41000
1992-01-14,10.450000,10.475000,10.450000,10.462500,5.002862,7000
1992-01-15,10.487500,10.575000,10.487500,10.575000,5.056656,15000
1992-01-16,10.575000,10.575000,10.500000,10.550000,5.044701,67000
1992-01-17,10.550000,10.575000,10.550000,10.575000,5.056656,3000
1992-01-20,10.537500,10.550000,10.537500,10.550000,5.044701,3000
1992-01-21,10.550000,10.550000,10.475000,10.512500,5.026770,19000
1992-01-22,10.487500,10.487500,10.487500,10.487500,5.014818,10000
1992-01-23,10.487500,10.487500,10.300000,10.300000,4.925157,37000
1992-01-24,10.300000,10.300000,10.300000,10.300000,4.925157,0
1992-01-27,10.350000,10.387500,10.350000,10.375000,4.961020,8000
1992-01-28,10.425000,10.425000,10.400000,10.400000,4.972977,11000
1992-01-29,10.500000,10.525000,10.500000,10.500000,5.020792,86000
1992-01-30,10.500000,10.587500,10.500000,10.500000,5.020792,73000
1992-01-31,10.550000,10.575000,10.550000,10.550000,5.044701,37000
1992-02-03,10.562500,10.600000,10.562500,10.600000,5.068614,45000
1992-02-04,10.625000,10.675000,10.550000,10.600000,5.068614,64000
1992-02-05,10.650000,10.825000,10.600000,10.775000,5.152292,62000
1992-02-06,10.775000,10.950000,10.775000,10.875000,5.200109,25000
1992-02-07,10.925000,11.000000,10.850000,10.875000,5.200109,43000
1992-02-10,10.875000,11.050000,10.875000,11.050000,5.283787,39000
1992-02-11,11.100000,11.125000,11.050000,11.125000,5.319650,28000
1992-02-12,11.150000,11.250000,11.150000,11.225000,5.367471,18000
1992-02-13,11.187500,11.212500,11.100000,11.100000,5.307696,10000
1992-02-14,11.075000,11.100000,10.975000,11.000000,5.259878,19000
1992-02-18,11.025000,11.075000,10.975000,10.975000,5.247926,17000
1992-02-19,10.950000,10.950000,10.950000,10.950000,5.235970,1000
1992-02-20,11.000000,11.100000,11.000000,11.000000,5.259878,60000
1992-02-21,11.050000,11.225000,11.050000,11.200000,5.355513,38000
1992-02-24,11.250000,12.000000,11.250000,11.900000,5.690233,102000
1992-02-25,11.925000,11.925000,11.900000,11.900000,5.690233,2000
1992-02-26,11.900000,11.900000,11.850000,11.900000,5.709426,14000
1992-02-27,11.950000,12.237500,11.950000,12.237500,5.871353,12000
1992-02-28,12.350000,13.000000,12.350000,12.850000,6.165219,207000
1992-03-02,13.025000,13.025000,12.500000,12.550000,6.021286,97000
1992-03-03,12.550000,12.700000,12.550000,12.625000,6.057266,20000
1992-03-04,12.650000,12.675000,12.550000,12.550000,6.021286,32000
1992-03-05,12.525000,12.525000,12.450000,12.450000,5.973302,18000
1992-03-06,12.450000,12.637500,12.412500,12.637500,6.063267,127000
1992-03-09,12.637500,12.637500,12.500000,12.500000,5.997297,18000
1992-03-10,12.325000,12.350000,12.300000,12.350000,5.925325,104000
1992-03-11,12.375000,12.375000,12.300000,12.300000,5.901335,49000
1992-03-12,12.325000,12.325000,12.100000,12.100000,5.805383,68000
1992-03-13,12.150000,12.225000,12.125000,12.125000,5.817375,14000
1992-03-16,12.150000,12.250000,12.100000,12.100000,5.805383,47000
1992-03-17,12.075000,12.150000,12.075000,12.100000,5.805383,10000
1992-03-18,12.100000,12.100000,12.100000,12.100000,5.805383,3000
1992-03-19,12.150000,12.175000,12.150000,12.175000,5.841364,5000
1992-03-20,12.162500,12.275000,12.162500,12.250000,5.877352,16000
1992-03-23,12.250000,12.400000,12.250000,12.400000,5.949315,20000
1992-03-24,12.350000,12.450000,12.300000,12.300000,5.901335,34000
1992-03-25,12.275000,12.400000,12.275000,12.400000,5.949315,33000
1992-03-26,12.375000,12.400000,12.250000,12.250000,5.877352,32000
1992-03-27,12.250000,12.250000,12.250000,12.250000,5.877352,6000
1992-03-30,12.250000,12.250000,12.200000,12.200000,5.853358,14000
1992-03-31,12.175000,12.175000,12.075000,12.100000,5.805383,31000
1992-04-01,12.100000,12.100000,12.087500,12.100000,5.805383,16000
1992-04-02,12.100000,12.100000,11.700000,11.700000,5.613466,73000
1992-04-03,11.700000,11.875000,11.700000,11.875000,5.697430,27000
1992-04-06,11.875000,12.025000,11.875000,12.025000,5.769400,20000
1992-04-07,12.000000,12.000000,11.900000,11.900000,5.709426,44000
1992-04-08,11.925000,11.950000,11.925000,11.950000,5.733416,2000
1992-04-09,11.975000,11.975000,11.875000,11.900000,5.709426,10000
1992-04-10,11.950000,11.975000,11.950000,11.962500,5.739412,100000
1992-04-13,11.962500,12.100000,11.962500,12.100000,5.805383,79000
1992-04-14,12.200000,12.400000,12.200000,12.337500,5.919330,26000
1992-04-15,12.375000,12.437500,12.375000,12.437500,5.967309,7000
1992-04-16,12.400000,12.400000,12.300000,12.300000,5.901335,20000
1992-04-20,12.350000,12.525000,12.350000,12.400000,5.949315,18000
1992-04-21,12.475000,12.600000,12.475000,12.600000,6.045274,12000
1992-04-22,12.675000,13.000000,12.675000,13.000000,6.237190,49000
1992-04-23,13.000000,13.200000,13.000000,13.000000,6.237190,38000
1992-04-24,13.050000,13.062500,13.000000,13.025000,6.249184,227000
1992-04-27,13.000000,13.000000,12.700000,12.750000,6.117244,95000
1992-04-28,12.900000,12.937500,12.750000,12.800000,6.141230,23000
1992-04-29,12.500000,12.600000,12.500000,12.600000,6.045274,75000
1992-04-30,12.750000,12.837500,12.700000,12.837500,6.159223,10000
1992-05-01,12.825000,12.900000,12.825000,12.900000,6.189208,67000
1992-05-04,12.850000,12.875000,12.775000,12.875000,6.177213,8000
1992-05-05,12.862500,12.887500,12.800000,12.800000,6.141230,8000
1992-05-06,12.850000,12.850000,12.700000,12.775000,6.129234,47000
1992-05-07,12.900000,12.937500,12.887500,12.937500,6.207200,38000
1992-05-08,12.750000,12.750000,12.700000,12.700000,6.093250,47000
1992-05-11,12.750000,12.800000,12.725000,12.800000,6.141230,107000
1992-05-12,12.762500,12.762500,12.762500,12.762500,6.123237,1000
1992-05-13,12.800000,12.800000,12.800000,12.800000,6.141230,1000
1992-05-14,12.800000,12.800000,12.800000,12.800000,6.141230,5000
1992-05-15,12.725000,12.725000,12.600000,12.600000,6.045274,21000
1992-05-18,12.625000,12.700000,12.575000,12.600000,6.045274,23000
1992-05-19,12.600000,12.650000,12.575000,12.650000,6.069263,17000
1992-05-20,12.675000,12.750000,12.675000,12.725000,6.105250,44000
1992-05-21,12.750000,12.775000,12.725000,12.725000,6.105250,119000
1992-05-22,12.700000,12.700000,12.700000,12.700000,6.093250,3000
