Date,Open,High,Low,Close,Adj Close,Volume
2004-03-10,31.229946,31.229946,30.463457,30.543673,17.976194,2664301
2004-03-11,29.901960,30.490196,29.634581,29.830660,17.556559,3787199
2004-03-12,30.124777,30.650623,29.634581,30.570410,17.991928,3045669
2004-03-15,30.481283,30.481283,29.643494,30.311943,17.839811,2790302
2004-03-16,30.445633,30.552586,30.258467,30.445633,17.918497,1642945
2004-03-17,30.614973,31.203209,30.525846,31.149733,18.332888,2224028
2004-03-18,30.926916,31.880569,30.837790,31.773619,18.700066,3179636
2004-03-19,31.764706,31.764706,31.229946,31.247772,18.390587,3773623
2004-03-22,31.149733,31.238859,30.508020,30.998217,18.243710,2852573
2004-03-23,30.882353,31.283422,30.864529,31.007130,18.248959,2405344
2004-03-24,30.793226,31.016043,30.695187,30.766487,18.107330,1823587
2004-03-25,30.837790,31.363636,30.721926,31.274509,18.406321,2254322
2004-03-26,31.122995,31.639929,31.016043,31.443850,18.505991,2571175
2004-03-29,31.550802,32.032085,31.506239,31.907309,18.778755,3273659
2004-03-30,31.818182,32.023174,31.791445,31.969698,18.815474,1964734
2004-03-31,31.880569,31.880569,31.622103,31.800358,18.715809,2208881
2004-04-01,31.836006,32.094475,31.827093,31.987522,18.825958,2206974
2004-04-02,32.174686,32.344028,31.916222,32.326202,19.025290,1605021
2004-04-05,32.344028,32.709446,32.281639,32.673798,19.229858,1774331
2004-04-06,32.531193,32.655972,32.352940,32.620319,19.198378,1089911
2004-04-07,32.415329,32.540108,31.951872,32.023174,18.846945,2751593
2004-04-08,32.263817,32.415329,31.969698,32.040997,18.857433,1684683
2004-04-12,32.174686,32.459892,31.951872,32.335117,19.030535,1699606
2004-04-13,32.335117,32.664883,31.515152,31.639929,18.621389,1743139
2004-04-14,31.327986,32.156864,31.283422,31.524063,18.553196,2479059
2004-04-15,31.639929,31.729055,31.024956,31.274509,18.406321,1602889
2004-04-16,31.194296,31.577539,31.194296,31.372549,18.464020,1793741
2004-04-19,31.238859,31.319073,31.007130,31.158646,18.338131,1367381
2004-04-20,31.283422,31.319073,30.472370,30.543673,17.976194,1300847
2004-04-21,30.499109,30.704100,30.303030,30.463457,17.928982,1433018
2004-04-22,30.303030,31.149733,30.160427,30.998217,18.243710,1722943
2004-04-23,30.481283,30.989305,30.303030,30.793226,18.123066,1492933
2004-04-26,30.704100,30.926916,30.499109,30.614973,18.018156,1475206
2004-04-27,31.292336,32.049911,30.882353,31.069519,18.285679,2802644
2004-04-28,31.078430,31.078430,30.374332,30.463457,17.928982,2007034
2004-04-29,30.418896,30.864529,30.347593,30.543673,17.976194,1971915
2004-04-30,30.659536,31.212120,30.490196,30.748663,18.096842,2722084
2004-05-03,30.748663,31.185383,30.525846,31.087343,18.296169,2464361
2004-05-04,31.461676,31.461676,30.668449,30.828876,18.144051,3375986
2004-05-05,30.258467,30.909092,30.258467,30.365419,17.871288,2334994
2004-05-06,30.258467,30.659536,30.017824,30.534760,17.970949,2247029
2004-05-07,30.124777,30.365419,29.777184,29.803923,17.540821,2298641
2004-05-10,29.411764,29.661320,29.055258,29.598930,17.420176,2379762
2004-05-11,29.590017,29.946524,29.590017,29.928699,17.614267,2047874
2004-05-12,29.812834,30.356506,29.732620,30.329767,17.850309,2086359
2004-05-13,30.285206,30.811052,30.106953,30.436720,17.913248,1955309
2004-05-14,30.508020,30.713013,30.098040,30.427807,17.907997,1864540
2004-05-17,30.124777,30.249554,29.679144,29.946524,17.624748,1690630
2004-05-18,29.946524,30.294119,29.928699,30.133690,17.734909,2270143
2004-05-19,30.258467,30.516933,29.991087,30.071301,17.698187,2822840
2004-05-20,30.017824,30.124777,29.857397,30.000000,17.656221,1989530
2004-05-21,30.169340,30.401070,29.991087,30.294119,17.829325,1576634
2004-05-24,30.516933,30.739750,30.347593,30.614973,18.018156,1694781
2004-05-25,30.570410,31.114082,30.258467,31.033869,18.264692,1793741
2004-05-26,30.926916,31.684492,30.811052,31.639929,18.621389,2805000
2004-05-27,31.595366,31.844919,31.479502,31.586452,18.589914,2044621
2004-05-28,31.470589,31.684492,31.354725,31.684492,18.647617,1386792
2004-06-01,31.461676,31.871658,31.461676,31.836006,18.736784,1697698
2004-06-02,31.862745,32.094475,31.532976,31.925135,18.789244,1485752
2004-06-03,31.898396,31.898396,31.568626,31.711229,18.663351,1792058
2004-06-04,31.711229,32.067738,31.711229,31.844919,18.742033,1301520
2004-06-07,31.934046,32.531193,31.925135,32.442066,19.093477,1747403
2004-06-08,32.219250,32.486629,32.139038,32.219250,18.962339,2631988
2004-06-09,32.219250,32.388592,31.853832,31.871658,18.757772,1802605
2004-06-10,31.951872,32.201427,31.898396,32.130123,18.909885,1019000
2004-06-14,32.130123,32.245991,31.862745,32.014259,18.841696,1409569
2004-06-15,32.085560,32.352940,31.827093,31.951872,18.804983,1920640
2004-06-16,32.085560,32.085560,31.622103,31.622103,18.610889,1676380
2004-06-17,31.648842,31.880569,31.247772,31.880569,18.763016,1836602
2004-06-18,31.737968,31.987522,31.265596,31.426025,18.495497,2531793
2004-06-21,31.417112,31.506239,31.140820,31.194296,18.359112,2396816
2004-06-22,31.194296,31.675579,31.060606,31.622103,18.610889,1606031
2004-06-23,31.622103,31.631016,31.274509,31.577539,18.584671,1542638
2004-06-24,31.497326,31.836006,31.461676,31.631016,18.616140,1550492
2004-06-25,31.639929,31.809269,31.336899,31.657755,18.631882,2560292
2004-06-28,31.836006,32.032085,31.613192,31.648842,18.626635,1060178
2004-06-29,31.648842,31.836006,31.559715,31.729055,18.673841,1037401
2004-06-30,31.818182,32.058823,31.577539,31.951872,18.804983,1445248
2004-07-01,31.960785,32.308376,31.461676,31.791445,18.710560,1488670
2004-07-02,31.836006,32.040997,31.613192,31.657755,18.631882,763633
2004-07-06,31.506239,31.720142,31.426025,31.559715,18.574183,1279192
2004-07-07,31.452763,31.764706,31.256683,31.390373,18.474516,1697586
2004-07-08,31.283422,31.408199,31.131907,31.158646,18.338131,1213331
2004-07-09,31.283422,31.363636,30.864529,30.891266,18.180773,1256528
2004-07-12,30.953653,31.408199,30.918003,31.283422,18.411566,1265504
2004-07-13,31.229946,31.399286,30.944742,31.194296,18.359112,1329121
2004-07-14,31.060606,31.212120,30.802139,30.900179,18.186008,1261801
2004-07-15,30.971479,30.980392,30.570410,30.641710,18.033894,1140850
2004-07-16,30.793226,30.980392,30.472370,30.525846,17.965710,1756154
2004-07-19,30.650623,30.864529,30.534760,30.659536,18.044380,1544321
2004-07-20,30.730839,30.730839,30.044563,30.561497,17.986685,1721036
2004-07-21,30.659536,30.980392,30.614973,30.873440,18.170280,2371347
2004-07-22,30.659536,30.819963,30.000000,30.481283,17.939476,2011746
2004-07-23,30.347593,30.365419,30.000000,30.276293,17.818829,1557785
2004-07-26,30.347593,30.481283,29.991087,30.311943,17.839811,1405754
2004-07-27,30.525846,30.748663,30.303030,30.499109,17.949968,1680868
2004-07-28,30.303030,30.748663,30.017824,30.570410,17.991928,1792058
2004-07-29,31.417112,31.737968,30.846703,31.666668,18.637119,3907477
2004-07-30,31.862745,31.969698,31.559715,31.791445,18.710560,3298119
2004-08-02,31.791445,32.308376,31.461676,32.263817,18.988579,2619870
2004-08-03,31.907309,32.201427,31.693405,31.942959,18.799732,3011448
2004-08-04,31.862745,32.495544,31.737968,32.183601,18.941359,3424681
2004-08-05,32.183601,32.344028,31.675579,31.862745,18.752523,2305149
2004-08-06,31.550802,32.121212,31.274509,31.782532,18.705318,3195793
2004-08-09,31.871658,31.969698,31.568626,31.907309,18.778755,2464024
2004-08-10,31.773619,32.272728,31.639929,32.210339,18.957096,2181505
2004-08-11,31.987522,32.281639,31.684492,32.201427,18.951855,1969895
2004-08-12,32.085560,32.281639,31.916222,31.987522,18.825958,3244263
2004-08-13,31.907309,32.085560,31.639929,31.764706,18.694824,2319511
2004-08-16,32.058823,32.201427,31.925135,32.139038,18.915129,1523115
2004-08-17,32.156864,32.450981,32.014259,32.121212,18.904646,1613773
2004-08-18,32.103386,32.967915,31.907309,32.789661,19.298052,2035981
2004-08-19,32.664883,32.825314,32.361855,32.682709,19.235104,1430999
2004-08-20,32.584671,32.825314,32.415329,32.700535,19.245600,1554755
2004-08-23,32.709446,32.789661,32.192513,32.308376,19.014793,1453439
2004-08-24,32.531193,32.655972,32.272728,32.308376,19.014793,1137596
2004-08-25,32.281639,32.566845,31.996435,32.486629,19.119703,1545667
2004-08-26,32.531193,32.638145,32.335117,32.593582,19.182652,894346
2004-08-27,32.664883,32.771835,32.620319,32.682709,19.235104,1717670
2004-08-30,32.620319,32.798573,32.513371,32.540108,19.151182,877741
2004-08-31,32.540108,33.199642,32.486629,33.199642,19.539347,2067734
2004-09-01,33.226379,33.262032,32.887699,32.950089,19.392467,1774219
2004-09-02,33.065952,33.146168,32.718361,33.030304,19.439676,1633408
2004-09-03,33.048126,33.556149,33.048126,33.360069,19.633759,1383763
2004-09-07,33.823528,34.037434,33.680927,33.992870,20.006189,2126863
2004-09-08,33.992870,34.090908,33.743317,33.770054,19.875053,1633520
2004-09-09,33.868092,34.144386,33.627453,33.752228,19.864565,1960471
2004-09-10,33.752228,34.010696,33.689838,34.010696,20.016680,1835816
2004-09-13,34.099823,34.518719,33.921570,34.518719,20.315676,2284504
2004-09-14,34.563278,34.679146,33.912655,34.064171,20.048149,2396929
2004-09-15,34.073086,34.188950,33.707664,33.859180,19.927505,1714977
2004-09-16,33.868092,33.992870,33.458111,33.752228,19.864565,1934104
2004-09-17,33.422459,33.627453,33.208557,33.511585,19.722931,3424793
2004-09-20,33.422459,33.475937,33.012478,33.208557,19.544588,1730797
2004-09-21,33.199642,33.663101,33.021389,33.529411,19.733423,1602889
2004-09-22,33.172905,33.368984,32.878788,33.012478,19.429180,1720363
2004-09-23,33.110516,33.217468,32.798573,33.083778,19.471153,2138195
2004-09-24,33.155079,33.689838,33.057041,33.565063,19.754406,1965856
2004-09-27,33.582890,33.600712,33.253120,33.306595,19.602289,2100608
2004-09-28,33.467022,33.921570,33.110516,33.725491,19.848829,2637598
2004-09-29,33.725491,34.144386,33.600712,34.019608,20.021931,3896145
2004-09-30,34.073086,34.491978,33.966133,34.447414,20.273708,4138721
2004-10-01,34.625668,35.276291,34.429588,35.098038,20.656614,2649940
2004-10-04,35.115864,35.650623,35.115864,35.365417,20.813986,2987325
2004-10-05,35.650623,35.721924,35.231728,35.597149,20.950375,2826879
2004-10-06,35.918003,35.971481,35.401070,35.686275,21.002823,2259932
2004-10-07,35.579323,35.588234,34.875221,35.329769,20.793013,2289217
2004-10-08,34.928699,34.982174,34.269161,34.340462,20.210756,2799390
2004-10-11,34.429588,34.741531,34.385029,34.527630,20.320923,1536355
2004-10-12,34.500893,34.572193,34.224598,34.411766,20.252729,1426062
2004-10-13,34.456329,34.518719,33.930481,34.010696,20.016680,1758062
2004-10-14,34.073086,34.081997,33.074867,33.199642,19.539347,2788507
2004-10-15,33.894833,33.894833,29.402851,31.185383,18.353876,14794243
2004-10-18,30.499109,31.408199,30.187166,30.748663,18.096842,6295093
2004-10-19,30.659536,31.372549,29.483067,30.285206,17.824078,7816974
2004-10-20,31.105169,31.336899,30.481283,30.730839,18.086351,7120997
2004-10-21,30.811052,30.935829,30.071301,30.748663,18.096842,4370078
2004-10-22,30.837790,31.631016,30.534760,30.695187,18.065369,3765095
2004-10-25,30.686275,31.417112,30.392157,31.247772,18.390587,3195119
2004-10-26,32.976826,32.976826,31.818182,32.754009,19.277069,4648895
2004-10-27,32.745098,33.431374,32.237076,33.386810,19.649492,3515563
2004-10-28,34.046345,34.046345,32.789661,33.778965,19.880299,3649417
2004-10-29,33.975044,34.180035,33.689838,34.180035,20.116348,2385035
2004-11-01,34.509804,34.652405,33.885918,34.090908,20.063890,2660374
2004-11-02,34.224598,34.554367,34.055260,34.286987,20.179289,3314388
2004-11-03,34.491978,34.723709,33.912655,34.099823,20.312008,2334433
2004-11-04,34.099823,35.124779,34.064171,35.089127,20.901306,2140776
2004-11-05,35.115864,35.204990,34.812836,35.089127,20.901306,1730797
2004-11-08,35.311943,35.499107,34.884136,35.472370,21.129587,2784580
2004-11-09,35.427807,35.695187,34.821747,34.830662,20.747349,2966680
2004-11-10,35.071301,35.276291,34.821747,35.026737,20.864136,2423071
2004-11-11,35.249554,35.641712,35.169338,35.472370,21.129587,2275079
2004-11-12,35.561497,35.561497,33.912655,34.224598,20.386333,5730391
2004-11-15,34.224598,35.597149,34.090908,35.383244,21.076494,4283684
2004-11-16,34.848484,35.418896,34.830662,35.053474,20.880066,2411627
2004-11-17,35.115864,35.784313,35.106953,35.552586,21.177372,1868691
2004-11-18,35.026737,35.472370,35.026737,35.213905,20.975636,2031718
2004-11-19,35.106953,35.392159,34.536541,34.625668,20.625237,2542676
2004-11-22,34.696972,35.418896,34.447414,35.329769,21.044651,2028352
2004-11-23,35.463459,35.508022,34.893047,35.204990,20.970320,1696240
2004-11-24,35.026737,35.516933,34.830662,35.089127,20.901306,1435487
2004-11-26,35.249554,35.276291,35.017826,35.098038,20.906601,473035
2004-11-29,34.893047,34.937611,34.090908,34.581104,20.598700,3398987
2004-11-30,34.536541,34.919785,34.402851,34.759357,20.704876,2760681
2004-12-01,34.759357,35.588234,34.759357,35.499107,21.145514,2683824
2004-12-02,35.338680,36.060604,35.338680,35.623886,21.219843,1784092
2004-12-03,35.499107,36.265598,35.418896,36.078430,21.490601,1671556
2004-12-06,35.677361,35.882355,35.320854,35.739750,21.288858,3368693
2004-12-07,35.561497,35.579323,35.320854,35.436722,21.108358,4666398
2004-12-08,35.606060,35.775402,35.516933,35.721924,21.278240,2177690
2004-12-09,35.204990,35.873440,35.062389,35.775402,21.310097,1937694
2004-12-10,36.417110,36.417110,35.285206,35.944740,21.410957,2019824
2004-12-13,36.051693,36.185383,35.775402,36.185383,21.554304,1671668
2004-12-14,36.007130,36.140820,35.757576,35.989304,21.437508,1717445
2004-12-15,35.998219,36.782532,35.846703,36.702316,21.862219,2262401
2004-12-16,36.702316,36.702316,35.757576,36.363636,21.660482,2620992
2004-12-17,35.650623,35.926914,35.222816,35.303028,21.028717,4559696
2004-12-20,35.695187,35.873440,35.561497,35.739750,21.288858,2406017
2004-12-21,35.962566,36.274509,35.561497,36.158646,21.538380,2195642
2004-12-22,36.007130,36.541889,35.900177,36.212120,21.570229,2224814
2004-12-23,36.363636,36.363636,36.158646,36.176472,21.548990,831626
2004-12-27,36.452763,36.452763,35.846703,36.016045,21.453434,1202784
2004-12-28,36.140820,36.684490,36.140820,36.550800,21.771971,1386119
2004-12-29,36.345810,36.657753,36.301247,36.381462,21.671101,1908859
2004-12-30,36.381462,36.390373,36.096256,36.256683,21.596781,1271114
2004-12-31,36.345810,36.515152,36.105167,36.105167,21.506525,1105619
2005-01-03,36.158646,36.381462,35.668449,35.793224,21.320709,1884287
2005-01-04,35.784313,35.953655,35.329769,35.570412,21.187986,2762140
2005-01-05,35.695187,35.873440,35.338680,35.338680,21.049953,1512344
2005-01-06,35.249554,35.918003,35.249554,35.748665,21.294168,1908073
2005-01-07,35.918003,35.935829,35.365417,35.392159,21.081810,1453551
2005-01-10,35.436722,36.087345,35.267380,35.998219,21.442814,1830543
2005-01-11,35.998219,35.998219,35.311943,35.311943,21.034023,1789253
2005-01-12,35.472370,35.811050,35.249554,35.721924,21.278240,1540955
2005-01-13,35.775402,35.873440,35.267380,35.588234,21.198608,1594923
2005-01-14,35.472370,35.837791,35.204990,35.713013,21.272932,1934216
2005-01-18,35.766487,36.568626,35.579323,36.568626,21.782583,1704094
2005-01-19,37.254902,37.263817,36.452763,36.737968,21.883461,2387953
2005-01-20,36.737968,36.737968,35.828876,35.962566,21.421579,2821157
2005-01-21,35.962566,36.114082,35.632797,35.900177,21.384415,2381221
2005-01-24,36.087345,36.327988,35.891266,35.909092,21.389729,1369625
2005-01-25,36.131908,36.292336,36.033867,36.114082,21.511833,1778370
2005-01-26,36.203209,36.408199,35.962566,36.390373,21.676411,1378714
2005-01-27,36.319073,36.604279,36.158646,36.229946,21.580853,1659214
2005-01-28,36.247772,36.381462,35.392159,35.597149,21.203918,1794302
2005-01-31,35.597149,36.497326,34.705883,35.427807,21.103039,7307923
2005-02-01,35.739750,36.149734,35.080215,36.042782,21.469357,4206715
2005-02-02,36.042782,36.131908,35.739750,35.900177,21.384415,1831889
2005-02-03,35.962566,36.087345,35.142601,35.383244,21.076494,3968065
2005-02-04,35.472370,36.256683,35.418896,36.114082,21.511833,3398987
2005-02-07,36.212120,36.488415,35.918003,36.078430,21.490601,2036879
2005-02-08,35.944740,36.229946,35.891266,36.033867,21.464054,1815845
2005-02-09,36.140820,36.319073,35.704102,35.864529,21.363176,1949475
2005-02-10,35.962566,35.962566,34.991089,35.142601,20.933155,3659515
2005-02-11,35.142601,35.695187,34.759357,35.597149,21.203918,3098964
2005-02-14,35.686275,35.926914,35.472370,35.766487,21.304781,1636661
2005-02-15,35.713013,36.479500,35.650623,36.336899,21.644552,2726797
2005-02-16,36.720142,37.192513,36.675579,36.871658,21.963097,4006774
2005-02-17,36.880569,36.898396,36.016045,36.024956,21.458752,2624134
2005-02-18,36.140820,36.622105,35.944740,36.613190,21.809135,2890384
2005-02-22,36.408199,36.550800,35.739750,35.775402,21.310097,3013131
2005-02-23,36.033867,36.203209,35.677361,36.096256,21.501215,1648330
2005-02-24,36.301247,36.657753,36.158646,36.541889,21.766666,2346214
2005-02-25,36.417110,36.889484,36.336899,36.791443,21.915318,1706899
2005-02-28,36.631016,36.942959,36.443851,36.577541,21.787901,3152708
2005-03-01,36.577541,37.014259,36.577541,36.613190,21.809135,2189246
2005-03-02,36.541889,36.657753,36.105167,36.149734,21.533073,1505836
2005-03-03,36.229946,36.631016,36.122993,36.631016,21.819750,1645413
2005-03-04,36.764706,37.005348,36.354725,36.506241,21.745422,2483659
2005-03-07,36.586452,37.219250,36.185383,36.238857,21.586161,2673165
2005-03-08,36.345810,36.648842,36.167557,36.452763,21.713573,1629144
2005-03-09,36.203209,36.452763,36.078430,36.327988,21.639244,2585200
2005-03-10,36.363636,36.746880,36.292336,36.532978,21.761353,1653267
2005-03-11,36.586452,36.622105,35.900177,36.007130,21.448124,1259445
2005-03-14,36.265598,36.737968,36.221035,36.452763,21.713573,1541179
2005-03-15,36.434937,36.541889,35.784313,35.802139,21.326019,2029025
2005-03-16,35.677361,35.819965,35.178253,35.303028,21.028717,1947904
2005-03-17,35.454544,35.525848,35.062389,35.320854,21.039339,2410280
2005-03-18,35.204990,35.543671,35.053474,35.160427,20.943775,3031195
2005-03-21,35.338680,35.427807,34.928699,35.062389,20.885374,1180007
2005-03-22,34.991089,35.294117,34.224598,34.322639,20.444740,1974608
2005-03-23,34.269161,34.634583,34.171124,34.251335,20.402266,2454599
2005-03-24,34.313725,34.483067,34.126560,34.144386,20.338552,1788019
2005-03-28,34.224598,34.598930,34.206776,34.358288,20.465969,1349429
2005-03-29,34.269161,34.670231,34.171124,34.224598,20.386333,1354142
2005-03-30,34.358288,34.848484,34.162209,34.803921,20.731417,1828636
2005-03-31,34.768272,34.919785,34.527630,34.848484,20.757965,2139317
2005-04-01,35.089127,35.347595,34.447414,34.634583,20.630548,1864091
2005-04-04,34.795010,35.597149,34.581104,35.329769,21.044651,1868018
2005-04-05,35.499107,35.632797,35.169338,35.418896,21.097740,1680419
2005-04-06,35.561497,35.784313,35.490196,35.552586,21.177372,1086433
2005-04-07,35.508022,35.713013,35.401070,35.463459,21.124279,1054456
2005-04-08,35.481281,35.650623,35.044563,35.196079,20.965012,1151172
2005-04-11,35.196079,35.463459,35.044563,35.427807,21.103039,1101804
2005-04-12,35.294117,36.016045,35.089127,35.935829,21.405653,2050792
2005-04-13,35.249554,35.499107,35.008911,35.044563,20.874762,2411851
2005-04-14,34.955437,35.196079,34.768272,34.901962,20.789814,2719616
2005-04-15,34.714794,35.026737,34.242424,34.286987,20.423498,1996936
2005-04-18,34.313725,34.625668,34.126560,34.331551,20.450039,1640476
2005-04-19,34.358288,34.705883,34.171124,34.590019,20.604002,1584937
2005-04-20,34.598930,34.679146,34.171124,34.269161,20.412882,1981564
2005-04-21,34.625668,35.053474,34.206776,35.017826,20.858835,2168826
2005-04-22,34.884136,34.919785,34.126560,34.402851,20.492514,2421388
2005-04-25,34.696972,34.982174,34.536541,34.795010,20.726107,1628807
2005-04-26,34.625668,34.723709,33.859180,33.877007,20.179293,3790004
2005-04-27,33.877007,34.001781,33.235294,33.734402,20.094353,3519377
2005-04-28,33.645275,34.331551,33.529411,33.778965,20.120890,1957217
2005-04-29,34.064171,34.688057,33.636364,34.670231,20.651785,2502397
2005-05-02,34.893047,35.071301,34.269161,34.634583,20.630548,1731358
2005-05-03,34.474152,34.696972,34.135471,34.616756,20.619932,2346663
2005-05-04,36.987522,39.126560,36.764706,38.814617,23.120441,8929549
2005-05-05,38.680927,38.975044,38.057041,38.288769,22.807213,4970909
2005-05-06,38.859180,38.975044,38.395721,38.814617,23.120441,2877930
2005-05-09,38.859180,38.921570,38.493759,38.903744,23.173534,2337575
2005-05-10,38.814617,38.814617,37.816399,38.110516,22.701033,2115082
2005-05-11,38.199642,38.814617,37.967915,38.707664,23.056740,2014214
2005-05-12,38.814617,38.850266,37.771835,37.798573,22.515226,2763935
2005-05-13,37.959003,38.012478,37.281639,37.557934,22.371883,2379874
2005-05-16,37.691624,38.573975,37.673798,38.520500,22.945246,2784131
2005-05-17,38.360069,39.304813,38.253120,39.233513,23.369953,2677990
2005-05-18,39.081997,39.750446,37.878788,38.083778,22.685116,5496902
2005-05-19,38.413548,38.948307,37.950089,38.440285,22.897467,2515861
2005-05-20,38.591801,38.948307,38.324421,38.761143,23.088589,1923445
2005-05-23,38.948307,39.331551,38.805702,39.046345,23.258472,1763896
2005-05-24,39.171124,39.563278,39.037434,39.429588,23.486765,2141113
2005-05-25,39.393940,39.483067,39.037434,39.046345,23.258472,1452429
2005-05-26,39.349377,39.982174,39.224598,39.848484,23.736282,1760081
2005-05-27,39.910873,40.071301,39.777184,39.839573,23.730972,1083515
2005-05-31,39.438503,40.089127,39.295898,39.750446,23.677876,2965558
2005-06-01,39.857399,40.534760,39.349377,39.474152,23.513302,3208920
2005-06-02,39.474152,39.483067,38.511585,39.420677,23.481453,2761579
2005-06-03,39.260250,39.269161,38.324421,38.707664,23.056740,2736446
2005-06-06,38.689838,39.349377,38.493759,39.278076,23.396509,1741007
2005-06-07,39.242424,39.376114,38.850266,38.850266,23.141685,1978871
2005-06-08,38.885918,39.073086,38.805702,38.903744,23.173534,1563395
2005-06-09,39.081997,39.634583,38.894833,39.358288,23.444284,2446745
2005-06-10,39.331551,39.331551,38.814617,39.081997,23.279713,2330618
2005-06-13,39.081997,39.081997,38.368984,38.565063,22.971796,2458302
2005-06-14,38.565063,38.761143,37.941177,38.654190,23.024878,6553714
2005-06-15,38.814617,39.081997,38.547237,38.636364,23.014265,8557494
2005-06-16,38.814617,39.215687,38.770054,39.117645,23.300949,9661879
2005-06-17,39.483067,39.910873,39.153297,39.875221,23.752209,6396410
2005-06-20,39.750446,40.285206,39.572193,40.204990,23.948641,3333911
2005-06-21,40.204990,40.320854,39.910873,40.142601,23.911474,2543237
2005-06-22,40.285206,40.463459,39.937611,40.017826,23.837152,1539945
2005-06-23,40.062389,40.106953,39.438503,39.518719,23.539850,2319959
2005-06-24,39.581104,40.026737,39.483067,39.741531,23.672571,2808927
2005-06-27,39.732620,40.044563,39.393940,40.017826,23.837152,2049557
2005-06-28,39.973263,40.454544,39.884136,40.436722,24.086678,2510699
2005-06-29,40.606060,40.695187,40.294117,40.508022,24.129150,2688873
2005-06-30,40.775402,40.855614,39.973263,40.053474,23.858381,2695493
2005-07-01,40.178253,40.588234,40.106953,40.525848,24.139761,1862408
2005-07-05,40.588234,41.613190,40.579323,41.559715,24.755600,3287123
2005-07-06,41.559715,41.862743,41.345810,41.622105,24.792763,3024239
2005-07-07,41.087345,41.176472,40.106953,41.087345,24.474220,3091110
2005-07-08,41.051693,41.203209,40.802139,41.131908,24.500763,2084900
2005-07-11,41.221035,41.265598,40.561497,40.775402,24.288412,3470234
2005-07-12,40.775402,40.900177,40.080215,40.757576,24.277796,2830582
2005-07-13,40.811050,41.114082,40.597149,40.597149,24.182232,2510924
2005-07-14,40.730839,41.167557,40.311943,41.033867,24.442373,3224965
2005-07-15,41.042782,41.532978,40.882355,41.354725,24.633486,2303466
2005-07-18,41.434937,41.648842,41.327988,41.354725,24.633486,1738090
2005-07-19,41.532978,41.684490,41.274509,41.319073,24.612257,1348756
2005-07-20,41.140820,41.684490,40.819965,41.434937,24.681273,3951684
2005-07-21,41.577541,41.577541,40.935829,40.953655,24.394587,1747515
2005-07-22,40.909092,41.345810,40.347595,41.345810,24.628180,2161645
2005-07-25,41.506241,41.693405,41.292336,41.479500,24.707821,1897302
2005-07-26,41.595364,42.237076,41.390373,41.996433,25.015726,2616280
2005-07-27,42.040997,42.834225,41.996433,42.602497,25.376747,3195793
2005-07-28,42.557934,43.217468,42.370766,42.834225,25.514778,2717260
2005-07-29,44.385029,44.830662,43.262032,43.796791,26.088144,5015228
2005-08-01,43.805702,43.805702,42.914440,43.128342,25.689970,3173353
2005-08-02,43.279858,43.672012,43.208557,43.315510,25.801458,1716772
2005-08-03,43.208557,43.868092,43.048126,43.805702,26.093447,2014439
2005-08-04,43.823528,43.983955,43.511585,43.582890,25.960733,2189134
2005-08-05,43.493759,43.627453,42.629234,42.762924,25.472305,1943977
2005-08-08,43.137257,43.146168,42.415329,42.468807,25.297119,1710040
2005-08-09,42.736183,42.798573,42.611408,42.771835,25.477606,2384474
2005-08-10,43.003567,43.663101,42.967915,43.110516,25.679350,1825045
2005-08-11,43.128342,43.609627,43.074867,43.565063,25.950113,1678512
2005-08-12,43.404636,43.743317,43.226379,43.458111,25.886396,1347746
2005-08-15,43.493759,43.885918,43.395721,43.698753,26.029745,1114370
2005-08-16,43.707664,43.885918,43.003567,43.003567,25.615646,1318462
2005-08-17,43.092693,43.270947,42.673798,43.003567,25.615646,1424042
2005-08-18,43.012478,43.021389,42.638145,42.932262,25.573177,1774219
2005-08-19,43.181816,43.217468,42.798573,42.976826,25.599720,1832114
2005-08-22,43.395721,43.966133,43.333332,43.805702,26.093447,1977525
2005-08-23,44.028519,44.144386,43.921570,44.117645,26.279253,2499592
2005-08-24,44.126560,44.269161,43.752228,43.752228,26.061590,2111941
2005-08-25,43.600712,44.180035,43.404636,44.099823,26.268639,2077607
2005-08-26,44.099823,44.099823,43.146168,43.565063,25.950113,1954187
2005-08-29,43.573975,43.939396,43.074867,43.778965,26.077518,1402388
2005-08-30,43.841354,43.841354,42.985741,43.395721,25.849243,1808552
2005-08-31,43.449200,43.654190,42.602497,43.654190,26.003199,2044957
2005-09-01,43.716579,43.850266,43.065952,43.725491,26.045671,1831777
2005-09-02,43.725491,43.841354,42.932262,43.645275,25.997883,2324896
2005-09-06,43.921570,44.349377,43.565063,43.770054,26.072210,1887877
2005-09-07,43.770054,44.126560,43.582890,43.877007,26.135920,1991999
2005-09-08,43.226379,43.805702,43.181816,43.645275,25.997883,2116990
2005-09-09,43.805702,44.625668,43.761143,44.474152,26.491613,2010961
2005-09-12,44.545456,44.598930,44.028519,44.483067,26.496935,1643618
2005-09-13,44.429588,44.447414,43.761143,43.823528,26.104069,2489045
2005-09-14,43.137257,43.734402,42.959003,43.573975,25.955427,2671706
2005-09-15,43.761143,44.055260,43.582890,43.894833,26.146545,2239063
2005-09-16,44.108734,44.741531,44.001781,44.741531,26.650883,5549749
2005-09-19,44.741531,44.741531,44.064171,44.304813,26.390759,1975954
2005-09-20,44.278076,44.714794,43.582890,43.680927,26.019127,2642871
2005-09-21,43.484848,43.841354,43.253120,43.672012,26.013817,3143171
