Date,Open,High,Low,Close,Adj Close,Volume
1977-12-20,1.441237,1.441237,1.431298,1.437924,0.333878,2184451
1977-12-21,1.437924,1.447864,1.421358,1.444550,0.335416,3331382
1977-12-22,1.447864,1.484309,1.447864,1.471056,0.341571,2490048
1977-12-23,1.471056,1.487622,1.461116,1.487622,0.345417,2350454
1977-12-27,1.487622,1.490935,1.471056,1.490935,0.346186,788515
1977-12-28,1.490935,1.497561,1.480996,1.487622,0.345417,1207296
1977-12-29,1.487622,1.497561,1.471056,1.487622,0.345417,1014883
1977-12-30,1.487622,1.497561,1.471056,1.471056,0.341571,1120522
1978-01-03,1.461116,1.461116,1.418045,1.421358,0.330031,1067702
1978-01-04,1.421358,1.444550,1.408105,1.444550,0.335416,1580803
1978-01-05,1.444550,1.457803,1.421358,1.421358,0.330031,3037104
1978-01-06,1.421358,1.424671,1.391539,1.401479,0.325415,2358000
1978-01-09,1.398166,1.398166,1.371660,1.398166,0.324646,1905264
1978-01-10,1.398166,1.411419,1.394853,1.408105,0.326954,1678896
1978-01-11,1.408105,1.431298,1.408105,1.431298,0.332339,2818282
1978-01-12,1.431298,1.451177,1.431298,1.434611,0.333109,2029766
1978-01-13,1.441237,1.464430,1.441237,1.451177,0.336955,652694
1978-01-16,1.451177,1.464430,1.444550,1.444550,0.335416,1460074
1978-01-17,1.444550,1.464430,1.444550,1.457803,0.338493,1320480
1978-01-18,1.457803,1.471056,1.457803,1.461116,0.339263,1644941
1978-01-19,1.461116,1.467743,1.451177,1.457803,0.338493,1678896
1978-01-20,1.457803,1.477682,1.451177,1.464430,0.340032,667786
1978-01-23,1.464430,1.477682,1.457803,1.471056,0.341571,928109
1978-01-24,1.471056,1.474369,1.457803,1.471056,0.341571,2893738
1978-01-25,1.471056,1.471056,1.461116,1.461116,0.339263,1237478
1978-01-26,1.461116,1.480996,1.444550,1.444550,0.335416,1859990
1978-01-27,1.444550,1.464430,1.431298,1.437924,0.333878,1252570
1978-01-30,1.437924,1.461116,1.434611,1.461116,0.339263,1211069
1978-01-31,1.461116,1.467743,1.444550,1.454490,0.337724,1369526
1978-02-01,1.454490,1.471056,1.451177,1.471056,0.341571,1678896
1978-02-02,1.471056,1.484309,1.461116,1.474369,0.342340,1863763
1978-02-03,1.474369,1.484309,1.474369,1.477682,0.343109,939427
1978-02-06,1.477682,1.477682,1.467743,1.477682,0.343109,996019
1978-02-07,1.477682,1.487622,1.474369,1.480996,0.343879,2025994
1978-02-08,1.484309,1.507501,1.484309,1.504188,0.349264,1048838
1978-02-09,1.500875,1.500875,1.487622,1.487622,0.345417,852653
1978-02-10,1.487622,1.490935,1.474369,1.480996,0.343879,3354019
1978-02-13,1.480996,1.484309,1.474369,1.484309,0.344648,1063930
1978-02-14,1.484309,1.487622,1.474369,1.474369,0.342340,1048838
1978-02-15,1.474369,1.477682,1.451177,1.451177,0.336955,2248589
1978-02-16,1.451177,1.454490,1.431298,1.437924,0.333878,4700909
1978-02-17,1.437924,1.447864,1.411419,1.418045,0.329262,1592122
1978-02-21,1.418045,1.418045,1.404792,1.418045,0.329262,1712851
1978-02-22,1.418045,1.421358,1.404792,1.404792,0.326185,2108995
1978-02-23,1.401479,1.401479,1.391539,1.401479,0.325415,1501574
1978-02-24,1.411419,1.424671,1.411419,1.414732,0.328493,1071475
1978-02-27,1.414732,1.431298,1.411419,1.411419,0.327724,1033747
1978-02-28,1.401479,1.401479,1.381600,1.394853,0.323877,913018
1978-03-01,1.394853,1.408105,1.388226,1.398166,0.324646,1520438
1978-03-02,1.391539,1.391539,1.368347,1.378287,0.322630,1859990
1978-03-03,1.378287,1.381600,1.361721,1.371660,0.321079,1656259
1978-03-06,1.371660,1.371660,1.355094,1.358408,0.317977,1407254
1978-03-07,1.358408,1.374973,1.358408,1.365034,0.319528,822470
1978-03-08,1.365034,1.374973,1.358408,1.371660,0.321079,1282752
1978-03-09,1.374973,1.398166,1.374973,1.388226,0.324956,2203315
1978-03-10,1.391539,1.411419,1.391539,1.408105,0.329610,2486275
1978-03-13,1.408105,1.424671,1.394853,1.394853,0.326508,2142950
1978-03-14,1.394853,1.398166,1.384913,1.388226,0.324956,1950538
1978-03-15,1.388226,1.398166,1.365034,1.365034,0.319528,2607005
1978-03-16,1.358408,1.358408,1.348468,1.358408,0.317977,3320064
1978-03-17,1.358408,1.384913,1.351781,1.374973,0.321854,1750579
1978-03-20,1.391539,1.408105,1.391539,1.404792,0.328834,2629642
1978-03-21,1.398166,1.398166,1.365034,1.365034,0.319528,2142950
1978-03-22,1.358408,1.358408,1.338528,1.345155,0.314874,6096845
1978-03-23,1.338528,1.338528,1.302083,1.312023,0.307119,3067286
1978-03-27,1.285517,1.285517,1.255699,1.275578,0.298588,4549997
1978-03-28,1.278891,1.298770,1.278891,1.292144,0.302466,2659824
1978-03-29,1.292144,1.302083,1.285517,1.292144,0.302466,1644941
1978-03-30,1.292144,1.298770,1.282204,1.292144,0.302466,2195770
1978-03-31,1.292144,1.295457,1.285517,1.288831,0.301690,1901491
1978-04-03,1.288831,1.288831,1.278891,1.282204,0.300139,1746806
1978-04-04,1.285517,1.298770,1.285517,1.295457,0.303241,2542867
1978-04-05,1.295457,1.312023,1.295457,1.308710,0.306343,1969402
1978-04-06,1.308710,1.318649,1.302083,1.308710,0.306343,1984493
1978-04-07,1.308710,1.331902,1.302083,1.318649,0.308670,2637187
1978-04-10,1.318649,1.345155,1.315336,1.341842,0.314099,1520438
1978-04-11,1.341842,1.341842,1.325276,1.338528,0.313323,1912810
1978-04-12,1.338528,1.348468,1.325276,1.348468,0.315650,1377072
1978-04-13,1.348468,1.384913,1.348468,1.384913,0.324181,3067286
1978-04-14,1.398166,1.427985,1.398166,1.414732,0.331161,5810112
1978-04-17,1.424671,1.444550,1.424671,1.424671,0.333487,4478314
1978-04-18,1.424671,1.424671,1.384913,1.394853,0.326508,2603232
1978-04-19,1.394853,1.418045,1.388226,1.411419,0.330386,2727734
1978-04-20,1.411419,1.437924,1.408105,1.414732,0.331161,4746182
1978-04-21,1.414732,1.427985,1.414732,1.421358,0.332712,3821846
1978-04-24,1.421358,1.447864,1.421358,1.447864,0.338916,1988266
1978-04-25,1.464430,1.490935,1.464430,1.471056,0.344345,7466371
1978-04-26,1.471056,1.494248,1.464430,1.471056,0.344345,5168736
1978-04-27,1.471056,1.477682,1.444550,1.467743,0.343570,4746182
1978-04-28,1.467743,1.480996,1.461116,1.480996,0.346672,3746390
1978-05-01,1.480996,1.510814,1.480996,1.497561,0.350550,5002733
1978-05-02,1.497561,1.543946,1.494248,1.514127,0.354427,4165171
1978-05-03,1.514127,1.543946,1.510814,1.520754,0.355979,3120106
1978-05-04,1.487622,1.487622,1.461116,1.480996,0.346672,5745974
1978-05-05,1.480996,1.494248,1.451177,1.457803,0.341243,3719981
1978-05-08,1.457803,1.457803,1.424671,1.437924,0.336590,1844899
1978-05-09,1.437924,1.451177,1.411419,1.418045,0.331936,3504931
1978-05-10,1.418045,1.427985,1.411419,1.418045,0.331936,1780762
1978-05-11,1.418045,1.451177,1.411419,1.444550,0.338141,2965421
1978-05-12,1.451177,1.494248,1.451177,1.474369,0.345121,5945933
1978-05-15,1.474369,1.510814,1.474369,1.490935,0.348998,2693779
1978-05-16,1.514127,1.540633,1.514127,1.537320,0.359856,3603024
1978-05-17,1.537320,1.543946,1.527380,1.530693,0.358305,4093488
1978-05-18,1.530693,1.537320,1.517441,1.520754,0.355979,4365130
1978-05-19,1.520754,1.534007,1.514127,1.517441,0.355203,2603232
1978-05-22,1.524067,1.577078,1.524067,1.570452,0.367612,4176490
1978-05-23,1.570452,1.596957,1.557199,1.560512,0.365285,2988058
1978-05-24,1.553886,1.553886,1.530693,1.547259,0.362183,2901283
1978-05-25,1.547259,1.557199,1.537320,1.547259,0.362183,2425910
1978-05-26,1.547259,1.547259,1.524067,1.530693,0.360933,1754352
1978-05-30,1.530693,1.543946,1.520754,1.537320,0.362496,1384618
1978-05-31,1.540633,1.557199,1.540633,1.543946,0.364058,1592122
1978-06-01,1.543946,1.553886,1.537320,1.537320,0.362496,1497802
1978-06-02,1.537320,1.577078,1.537320,1.573765,0.371089,1090339
1978-06-05,1.580391,1.663221,1.580391,1.646655,0.388276,2652278
1978-06-06,1.646655,1.669847,1.630089,1.649968,0.389057,3870893
1978-06-07,1.636715,1.636715,1.610210,1.630089,0.384370,6587309
1978-06-08,1.630089,1.636715,1.606897,1.606897,0.378902,2554186
1978-06-09,1.603584,1.603584,1.563825,1.570452,0.370308,3071059
1978-06-12,1.570452,1.587018,1.553886,1.553886,0.366402,2078813
1978-06-13,1.553886,1.570452,1.537320,1.570452,0.370308,2697552
1978-06-14,1.580391,1.603584,1.580391,1.587018,0.374214,3848256
1978-06-15,1.587018,1.596957,1.530693,1.540633,0.363276,1452528
1978-06-16,1.540633,1.560512,1.540633,1.547259,0.364839,1399709
1978-06-19,1.547259,1.557199,1.537320,1.557199,0.367183,1411027
1978-06-20,1.550573,1.550573,1.517441,1.517441,0.357808,3055968
1978-06-21,1.517441,1.517441,1.500875,1.514127,0.357026,1792080
1978-06-22,1.514127,1.517441,1.504188,1.504188,0.354683,1331798
1978-06-23,1.504188,1.514127,1.484309,1.484309,0.349996,1297843
1978-06-26,1.484309,1.487622,1.444550,1.451177,0.342183,1769443
1978-06-27,1.451177,1.480996,1.444550,1.464430,0.345308,2078813
1978-06-28,1.464430,1.484309,1.461116,1.480996,0.349214,1626077
1978-06-29,1.480996,1.494248,1.471056,1.477682,0.348433,1116749
1978-06-30,1.477682,1.480996,1.461116,1.471056,0.346870,1509120
1978-07-03,1.467743,1.467743,1.454490,1.464430,0.345308,267869
1978-07-05,1.461116,1.461116,1.451177,1.454490,0.342965,2191997
1978-07-06,1.454490,1.471056,1.447864,1.471056,0.346870,1467619
1978-07-07,1.471056,1.490935,1.464430,1.480996,0.349214,1463846
1978-07-10,1.480996,1.504188,1.467743,1.490935,0.351558,1082794
1978-07-11,1.504188,1.543946,1.504188,1.530693,0.360933,3565296
1978-07-12,1.540633,1.560512,1.540633,1.543946,0.364058,1924128
1978-07-13,1.543946,1.550573,1.524067,1.530693,0.360933,1411027
1978-07-14,1.530693,1.570452,1.527380,1.567138,0.369526,1584576
1978-07-17,1.587018,1.623463,1.587018,1.603584,0.378120,3338928
1978-07-18,1.603584,1.610210,1.577078,1.590331,0.374995,1826035
1978-07-19,1.590331,1.610210,1.583704,1.610210,0.379683,1494029
1978-07-20,1.610210,1.620149,1.580391,1.580391,0.372651,2248589
1978-07-21,1.580391,1.590331,1.570452,1.590331,0.374995,2029766
1978-07-24,1.590331,1.590331,1.563825,1.583704,0.373433,1795853
1978-07-25,1.570452,1.570452,1.527380,1.543946,0.364058,3452112
1978-07-26,1.543946,1.563825,1.527380,1.557199,0.367183,2165587
1978-07-27,1.557199,1.560512,1.537320,1.550573,0.365620,1829808
1978-07-28,1.550573,1.570452,1.550573,1.570452,0.370308,1595894
1978-07-31,1.577078,1.603584,1.577078,1.600270,0.377339,969610
1978-08-01,1.600270,1.623463,1.583704,1.613523,0.380464,2905056
1978-08-02,1.613523,1.653281,1.603584,1.649968,0.389057,3063514
1978-08-03,1.676474,1.702979,1.676474,1.696353,0.399995,7168320
1978-08-04,1.693040,1.693040,1.663221,1.673161,0.394526,2361773
1978-08-07,1.673161,1.679787,1.643342,1.643342,0.387495,1116749
1978-08-08,1.643342,1.663221,1.643342,1.653281,0.389839,1124294
1978-08-09,1.653281,1.689726,1.643342,1.653281,0.389839,1558166
1978-08-10,1.653281,1.659908,1.616836,1.623463,0.382808,1361981
1978-08-11,1.623463,1.630089,1.610210,1.616836,0.381245,1169568
1978-08-14,1.616836,1.623463,1.596957,1.610210,0.379683,1399709
1978-08-15,1.610210,1.626776,1.600270,1.606897,0.378902,1256342
1978-08-16,1.606897,1.623463,1.593644,1.596957,0.376558,1305389
1978-08-17,1.596957,1.613523,1.590331,1.590331,0.374995,1976947
1978-08-18,1.590331,1.600270,1.577078,1.577078,0.371870,2742826
1978-08-21,1.577078,1.583704,1.560512,1.560512,0.367964,1494029
1978-08-22,1.560512,1.623463,1.560512,1.620149,0.382026,1935446
1978-08-23,1.616836,1.616836,1.603584,1.616836,0.381245,4036896
1978-08-24,1.616836,1.620149,1.596957,1.613523,0.380464,1339344
1978-08-25,1.610210,1.610210,1.593644,1.603584,0.378120,1418573
1978-08-28,1.583704,1.583704,1.563825,1.570452,0.372928,1569485
1978-08-29,1.573765,1.590331,1.573765,1.577078,0.374501,2354227
1978-08-30,1.577078,1.587018,1.563825,1.580391,0.375288,1565712
1978-08-31,1.580391,1.610210,1.570452,1.610210,0.382369,2927693
1978-09-01,1.610210,1.630089,1.603584,1.623463,0.385516,2727734
1978-09-05,1.630089,1.649968,1.630089,1.649968,0.391810,1954310
1978-09-06,1.656595,1.683100,1.656595,1.676474,0.398104,4334947
1978-09-07,1.676474,1.706292,1.673161,1.706292,0.405185,7783286
1978-09-08,1.709606,1.732798,1.709606,1.729485,0.410692,2686234
1978-09-11,1.739424,1.759303,1.739424,1.742737,0.413840,3482294
1978-09-12,1.736111,1.736111,1.712919,1.722858,0.409119,1931674
1978-09-13,1.722858,1.736111,1.669847,1.673161,0.397317,1629850
1978-09-14,1.663221,1.663221,1.636715,1.636715,0.388663,2018448
1978-09-15,1.636715,1.646655,1.620149,1.633402,0.387876,2418365
1978-09-18,1.633402,1.653281,1.620149,1.636715,0.388663,2505139
1978-09-19,1.636715,1.666534,1.636715,1.649968,0.391810,1512893
1978-09-20,1.649968,1.656595,1.620149,1.630089,0.387089,1626077
1978-09-21,1.630089,1.633402,1.596957,1.610210,0.382369,3644525
1978-09-22,1.610210,1.630089,1.596957,1.606897,0.381582,2410819
1978-09-25,1.603584,1.603584,1.573765,1.590331,0.377648,1245024
1978-09-26,1.590331,1.590331,1.577078,1.583704,0.376075,1629850
1978-09-27,1.583704,1.596957,1.550573,1.557199,0.369781,1867536
1978-09-28,1.557199,1.577078,1.550573,1.577078,0.374501,1312934
1978-09-29,1.577078,1.590331,1.577078,1.590331,0.377648,2059949
1978-10-02,1.590331,1.630089,1.583704,1.596957,0.379222,3176698
1978-10-03,1.596957,1.596957,1.580391,1.580391,0.375288,1569485
1978-10-04,1.580391,1.587018,1.553886,1.577078,0.374501,1505347
1978-10-05,1.577078,1.577078,1.550573,1.550573,0.368207,1844899
1978-10-06,1.550573,1.570452,1.543946,1.543946,0.366633,1124294
1978-10-09,1.553886,1.596957,1.553886,1.590331,0.377648,1516666
1978-10-10,1.590331,1.596957,1.573765,1.583704,0.376075,1712851
1978-10-11,1.583704,1.606897,1.580391,1.603584,0.380795,2263680
1978-10-12,1.600270,1.600270,1.577078,1.577078,0.374501,2305181
1978-10-13,1.577078,1.590331,1.577078,1.577078,0.374501,1471392
1978-10-16,1.577078,1.577078,1.547259,1.547259,0.367420,1452528
1978-10-17,1.537320,1.537320,1.497561,1.517441,0.360339,2444774
1978-10-18,1.517441,1.534007,1.510814,1.510814,0.358766,1003565
1978-10-19,1.514127,1.530693,1.514127,1.514127,0.359552,1343117
1978-10-20,1.514127,1.527380,1.497561,1.497561,0.355619,1603440
1978-10-23,1.497561,1.527380,1.497561,1.524067,0.361913,1799626
1978-10-24,1.524067,1.530693,1.510814,1.514127,0.359552,1090339
1978-10-25,1.514127,1.517441,1.477682,1.497561,0.355619,1580803
1978-10-26,1.490935,1.490935,1.461116,1.477682,0.350898,2025994
1978-10-27,1.477682,1.484309,1.457803,1.457803,0.346177,1494029
1978-10-30,1.457803,1.543946,1.424671,1.543946,0.366633,1920355
1978-10-31,1.527380,1.527380,1.471056,1.490935,0.354045,1826035
1978-11-01,1.537320,1.630089,1.537320,1.630089,0.387089,4119898
1978-11-02,1.610210,1.610210,1.563825,1.570452,0.372928,3357792
1978-11-03,1.570452,1.590331,1.550573,1.583704,0.376075,1826035
1978-11-06,1.583704,1.610210,1.577078,1.577078,0.374501,2256134
1978-11-07,1.563825,1.563825,1.547259,1.547259,0.367420,1263888
1978-11-08,1.547259,1.553886,1.524067,1.550573,0.368207,1109203
1978-11-09,1.550573,1.560512,1.534007,1.534007,0.364273,1603440
1978-11-10,1.534007,1.550573,1.530693,1.537320,0.365060,946973
1978-11-13,1.537320,1.550573,1.520754,1.537320,0.365060,1233706
1978-11-14,1.534007,1.534007,1.504188,1.530693,0.363486,1090339
1978-11-15,1.530693,1.543946,1.510814,1.510814,0.358766,2041085
1978-11-16,1.510814,1.553886,1.510814,1.550573,0.368207,1358208
1978-11-17,1.560512,1.583704,1.560512,1.573765,0.373714,3395520
1978-11-20,1.573765,1.590331,1.573765,1.583704,0.376075,2037312
1978-11-21,1.577078,1.577078,1.560512,1.570452,0.372928,1029974
1978-11-22,1.570452,1.577078,1.553886,1.553886,0.368994,1546848
1978-11-24,1.553886,1.563825,1.550573,1.563825,0.371354,445190
1978-11-27,1.563825,1.577078,1.553886,1.563825,0.371354,845107
1978-11-28,1.563825,1.596957,1.563825,1.577078,0.374501,4274582
1978-11-29,1.570452,1.570452,1.540633,1.540633,0.365846,1697760
1978-11-30,1.547259,1.583704,1.547259,1.583704,0.376075,2237270
1978-12-01,1.596957,1.630089,1.596957,1.630089,0.387089,3780346
1978-12-04,1.630089,1.669847,1.623463,1.649968,0.394860,6406214
1978-12-05,1.649968,1.736111,1.649968,1.736111,0.415475,3912394
1978-12-06,1.736111,1.736111,1.699666,1.699666,0.406753,2671142
1978-12-07,1.699666,1.732798,1.689726,1.712919,0.409925,4625453
1978-12-08,1.712919,1.759303,1.706292,1.749364,0.418647,3953894
1978-12-11,1.749364,1.759303,1.729485,1.742737,0.417061,1875082
1978-12-12,1.742737,1.755990,1.726172,1.729485,0.413889,2437229
1978-12-13,1.729485,1.729485,1.683100,1.689726,0.404374,4029350
1978-12-14,1.693040,1.712919,1.693040,1.709606,0.409132,1920355
1978-12-15,1.709606,1.709606,1.689726,1.689726,0.404374,1863763
1978-12-18,1.663221,1.663221,1.626776,1.656595,0.396446,2927693
1978-12-19,1.656595,1.696353,1.649968,1.683100,0.402789,2188224
1978-12-20,1.686413,1.775869,1.686413,1.775869,0.424989,3780346
1978-12-21,1.775869,1.815628,1.772556,1.779183,0.425783,4451904
1978-12-22,1.779183,1.809001,1.775869,1.809001,0.432918,2407046
1978-12-26,1.809001,1.835507,1.795749,1.832194,0.438469,1822262
1978-12-27,1.812314,1.812314,1.775869,1.802375,0.431333,3459658
1978-12-28,1.802375,1.809001,1.785809,1.795749,0.429747,3248381
1978-12-29,1.795749,1.809001,1.789122,1.792435,0.428954,1312934
1979-01-02,1.792435,1.799062,1.759303,1.799062,0.430540,2327818
1979-01-03,1.799062,1.815628,1.795749,1.805688,0.432126,2701325
1979-01-04,1.805688,1.835507,1.795749,1.802375,0.431333,3655843
1979-01-05,1.802375,1.815628,1.789122,1.812314,0.433711,3542659
1979-01-08,1.812314,1.812314,1.792435,1.802375,0.431333,2988058
1979-01-09,1.802375,1.812314,1.799062,1.802375,0.431333,4391539
1979-01-10,1.802375,1.809001,1.795749,1.802375,0.431333,2097677
1979-01-11,1.809001,1.855386,1.809001,1.855386,0.444019,14242320
1979-01-12,1.878578,1.895144,1.878578,1.878578,0.449569,9175450
1979-01-15,1.878578,1.898457,1.878578,1.898457,0.454326,6500534
1979-01-16,1.895144,1.895144,1.862012,1.862012,0.445605,6093072
1979-01-17,1.862012,1.862012,1.835507,1.862012,0.445605,3157834
1979-01-18,1.862012,1.865325,1.845446,1.862012,0.445605,1377072
1979-01-19,1.862012,1.871952,1.842133,1.848760,0.442433,3535114
1979-01-22,1.845446,1.845446,1.828880,1.835507,0.439262,2524003
1979-01-23,1.835507,1.862012,1.822254,1.828880,0.437676,2505139
1979-01-24,1.828880,1.828880,1.775869,1.782496,0.426575,3836938
1979-01-25,1.782496,1.825567,1.782496,1.825567,0.436883,3599251
1979-01-26,1.825567,1.838820,1.802375,1.828880,0.437676,3010694
1979-01-29,1.828880,1.838820,1.815628,1.822254,0.436090,1516666
1979-01-30,1.822254,1.855386,1.805688,1.815628,0.434504,3433248
1979-01-31,1.815628,1.822254,1.792435,1.802375,0.431333,3135197
1979-02-01,1.802375,1.809001,1.782496,1.799062,0.430540,5051779
1979-02-02,1.799062,1.802375,1.779183,1.782496,0.426575,1527984
1979-02-05,1.782496,1.782496,1.759303,1.762617,0.421818,1309162
1979-02-06,1.762617,1.782496,1.755990,1.762617,0.421818,1550621
1979-02-07,1.762617,1.775869,1.749364,1.765930,0.422611,2784326
1979-02-08,1.769243,1.799062,1.769243,1.785809,0.427368,2622096
1979-02-09,1.785809,1.795749,1.769243,1.772556,0.424197,1271434
1979-02-12,1.772556,1.772556,1.759303,1.772556,0.424197,2456093
1979-02-13,1.779183,1.799062,1.779183,1.795749,0.429747,1788307
1979-02-14,1.795749,1.812314,1.789122,1.799062,0.430540,1346890
1979-02-15,1.789122,1.789122,1.772556,1.785809,0.427368,1712851
1979-02-16,1.782496,1.782496,1.749364,1.749364,0.418647,1501574
1979-02-20,1.749364,1.762617,1.709606,1.762617,0.421818,3761482
1979-02-21,1.762617,1.775869,1.752677,1.752677,0.419439,1909037
1979-02-22,1.752677,1.752677,1.729485,1.729485,0.413889,2229725
1979-02-23,1.729485,1.755990,1.729485,1.739424,0.416268,1999584
1979-02-26,1.739424,1.749364,1.729485,1.732798,0.414682,1275206
1979-02-27,1.726172,1.726172,1.716232,1.716232,0.410717,1856218
1979-02-28,1.716232,1.729485,1.709606,1.729485,0.413889,1365754
1979-03-01,1.726172,1.726172,1.709606,1.716232,0.413729,1026202
1979-03-02,1.716232,1.732798,1.712919,1.712919,0.412930,1844899
1979-03-05,1.712919,1.736111,1.712919,1.736111,0.418522,1067702
1979-03-06,1.736111,1.749364,1.729485,1.736111,0.418522,1678896
1979-03-07,1.736111,1.769243,1.736111,1.759303,0.424112,1486483
1979-03-08,1.759303,1.782496,1.752677,1.765930,0.425710,1897718
1979-03-09,1.772556,1.802375,1.772556,1.775869,0.428106,996019
1979-03-12,1.775869,1.785809,1.736111,1.762617,0.424911,1433664
1979-03-13,1.762617,1.769243,1.739424,1.762617,0.424911,1618531
1979-03-14,1.762617,1.772556,1.742737,1.742737,0.420119,962064
1979-03-15,1.742737,1.755990,1.739424,1.742737,0.420119,1267661
1979-03-16,1.742737,1.762617,1.732798,1.755990,0.423314,1482710
1979-03-19,1.755990,1.782496,1.755990,1.769243,0.426508,1995811
1979-03-20,1.765930,1.765930,1.755990,1.765930,0.425710,860198
1979-03-21,1.765930,1.779183,1.762617,1.779183,0.428905,2946557
1979-03-22,1.779183,1.809001,1.769243,1.809001,0.436093,4240627
1979-03-23,1.809001,1.809001,1.792435,1.802375,0.434496,2803190
1979-03-26,1.799062,1.799062,1.762617,1.762617,0.424911,826243
1979-03-27,1.765930,1.799062,1.765930,1.799062,0.433697,1509120
1979-03-28,1.795749,1.795749,1.769243,1.775869,0.428106,2588141
1979-03-29,1.775869,1.779183,1.736111,1.742737,0.420119,739469
1979-03-30,1.742737,1.755990,1.736111,1.749364,0.421717,1007338
1979-04-02,1.749364,1.749364,1.716232,1.732798,0.417723,928109
1979-04-03,1.739424,1.779183,1.739424,1.759303,0.424112,1169568
1979-04-04,1.775869,1.799062,1.775869,1.782496,0.429704,2418365
1979-04-05,1.782496,1.782496,1.769243,1.769243,0.426508,1803398
1979-04-06,1.769243,1.785809,1.769243,1.775869,0.428106,2071267
1979-04-09,1.775869,1.775869,1.749364,1.772556,0.427307,1456301
1979-04-10,1.772556,1.785809,1.769243,1.785809,0.430502,2365546
1979-04-11,1.785809,1.785809,1.755990,1.755990,0.423314,1810944
1979-04-12,1.755990,1.762617,1.736111,1.736111,0.418522,1497802
1979-04-16,1.729485,1.729485,1.712919,1.726172,0.416126,1618531
1979-04-17,1.726172,1.739424,1.726172,1.736111,0.418522,1739261
1979-04-18,1.736111,1.755990,1.732798,1.755990,0.423314,3603024
1979-04-19,1.755990,1.762617,1.742737,1.762617,0.424911,1633622
1979-04-20,1.755990,1.755990,1.732798,1.749364,0.421717,1814717
1979-04-23,1.736111,1.736111,1.712919,1.729485,0.416924,8734032
1979-04-24,1.729485,1.749364,1.729485,1.746051,0.420918,5474333
1979-04-25,1.746051,1.759303,1.736111,1.759303,0.424112,1709078
1979-04-26,1.759303,1.775869,1.736111,1.775869,0.428106,1852445
1979-04-27,1.779183,1.809001,1.779183,1.799062,0.433697,2542867
1979-04-30,1.799062,1.825567,1.795749,1.815628,0.437691,3769027
1979-05-01,1.815628,1.822254,1.809001,1.815628,0.437691,4119898
1979-05-02,1.812314,1.812314,1.795749,1.799062,0.433697,2897510
1979-05-03,1.799062,1.805688,1.789122,1.792435,0.432099,2067494
1979-05-04,1.792435,1.799062,1.769243,1.769243,0.426508,1237478
1979-05-07,1.759303,1.759303,1.732798,1.732798,0.417723,2199542
1979-05-08,1.732798,1.765930,1.722858,1.755990,0.423314,2761690
1979-05-09,1.755990,1.755990,1.729485,1.736111,0.418522,2112768
1979-05-10,1.722858,1.722858,1.696353,1.696353,0.408937,3263472
1979-05-11,1.696353,1.736111,1.689726,1.729485,0.416924,1324253
1979-05-14,1.729485,1.732798,1.716232,1.722858,0.415326,1014883
1979-05-15,1.722858,1.742737,1.712919,1.716232,0.413729,4448131
1979-05-16,1.712919,1.712919,1.669847,1.679787,0.404944,4368902
1979-05-17,1.683100,1.729485,1.683100,1.719545,0.414528,2467411
1979-05-18,1.719545,1.729485,1.696353,1.706292,0.411333,1029974
1979-05-21,1.709606,1.726172,1.709606,1.709606,0.412132,1505347
1979-05-22,1.709606,1.722858,1.706292,1.709606,0.412132,1682669
1979-05-23,1.709606,1.722858,1.699666,1.702979,0.410535,2301408
1979-05-24,1.702979,1.702979,1.676474,1.683100,0.405742,7760650
1979-05-25,1.683100,1.696353,1.669847,1.689726,0.410409,2324045
1979-05-29,1.689726,1.693040,1.676474,1.683100,0.408800,1788307
1979-05-30,1.676474,1.676474,1.659908,1.659908,0.403167,3429475
1979-05-31,1.659908,1.673161,1.656595,1.663221,0.403972,2056176
1979-06-01,1.663221,1.676474,1.663221,1.663221,0.403972,1139386
1979-06-04,1.663221,1.673161,1.663221,1.673161,0.406386,773424
1979-06-05,1.673161,1.702979,1.673161,1.689726,0.410409,1792080
1979-06-06,1.689726,1.732798,1.686413,1.729485,0.420066,1897718
1979-06-07,1.729485,1.749364,1.722858,1.742737,0.423285,1709078
1979-06-08,1.736111,1.736111,1.716232,1.726172,0.419262,2090131
1979-06-11,1.726172,1.746051,1.716232,1.746051,0.424090,826243
1979-06-12,1.746051,1.772556,1.742737,1.762617,0.428114,1660032
1979-06-13,1.762617,1.775869,1.759303,1.759303,0.427309,950746
1979-06-14,1.752677,1.752677,1.729485,1.742737,0.423285,1275206
1979-06-15,1.742737,1.759303,1.739424,1.746051,0.424090,1833581
1979-06-18,1.746051,1.746051,1.722858,1.729485,0.420066,2444774
1979-06-19,1.729485,1.746051,1.726172,1.736111,0.421676,1992038
1979-06-20,1.736111,1.736111,1.716232,1.716232,0.416847,2048630
1979-06-21,1.716232,1.736111,1.716232,1.722858,0.418457,3369110
1979-06-22,1.722858,1.736111,1.722858,1.726172,0.419262,939427
1979-06-25,1.726172,1.739424,1.722858,1.736111,0.421676,1384618
1979-06-26,1.736111,1.746051,1.716232,1.716232,0.416847,2957875
1979-06-27,1.716232,1.739424,1.712919,1.739424,0.422481,1592122
1979-06-28,1.739424,1.749364,1.722858,1.739424,0.422481,2429683
1979-06-29,1.755990,1.789122,1.755990,1.789122,0.434551,3908621
1979-07-02,1.769243,1.769243,1.736111,1.736111,0.421676,1320480
1979-07-03,1.736111,1.779183,1.736111,1.775869,0.431332,2022221
