Date,Open,High,Low,Close,Adj Close,Volume
1998-05-29,1.089844,1.101563,1.011719,1.011719,0.728617,6009600
1998-06-01,1.019531,1.031250,0.996094,1.015625,0.731430,8403200
1998-06-02,1.007813,1.050781,1.007813,1.042969,0.751122,8227200
1998-06-03,1.054688,1.058594,1.007813,1.027344,0.739870,4576000
1998-06-04,1.031250,1.050781,1.015625,1.042969,0.751122,3820800
1998-06-05,1.046875,1.046875,1.027344,1.042969,0.751122,3222400
1998-06-08,1.042969,1.070313,1.031250,1.058594,0.762375,9638400
1998-06-09,1.062500,1.062500,1.035156,1.050781,0.756748,4358400
1998-06-10,1.042969,1.054688,1.019531,1.019531,0.734243,3244800
1998-06-11,1.031250,1.035156,0.996094,1.000000,0.720177,3900800
1998-06-12,1.015625,1.023438,0.984375,0.988281,0.711737,2694400
1998-06-15,0.976563,1.007813,0.976563,1.003906,0.722990,2934400
1998-06-16,0.996094,1.089844,0.996094,1.082031,0.779254,9452800
1998-06-17,1.089844,1.097656,1.031250,1.035156,0.745495,5404800
1998-06-18,1.039063,1.078125,1.031250,1.070313,0.770815,7286400
1998-06-19,1.066406,1.078125,1.058594,1.068359,0.769407,3785600
1998-06-22,1.070313,1.085938,1.050781,1.080078,0.777847,8000000
1998-06-23,1.089844,1.101563,1.078125,1.078125,0.776441,30793600
1998-06-24,1.078125,1.097656,1.070313,1.078125,0.776441,9654400
1998-06-25,1.140625,1.140625,1.023438,1.054688,0.759562,32048000
1998-06-26,1.062500,1.093750,1.039063,1.082031,0.779254,34864000
1998-06-29,1.078125,1.130859,1.070313,1.097656,0.790507,15084800
1998-06-30,1.105469,1.105469,0.982422,1.001953,0.721584,24048000
1998-07-01,1.070313,1.070313,0.949219,0.949219,0.683606,43724800
1998-07-02,0.832031,0.886719,0.757813,0.792969,0.571078,122841600
1998-07-06,0.812500,0.812500,0.757813,0.783203,0.564045,30310400
1998-07-07,0.781250,0.785156,0.738281,0.751953,0.541539,25273600
1998-07-08,0.769531,0.800781,0.757813,0.796875,0.573891,16406400
1998-07-09,0.832031,0.835938,0.757813,0.773438,0.557012,28995200
1998-07-10,0.773438,0.785156,0.738281,0.751953,0.541539,19721600
1998-07-13,0.769531,0.769531,0.718750,0.734375,0.528880,15081600
1998-07-14,0.746094,0.753906,0.734375,0.742188,0.534507,24544000
1998-07-15,0.757813,0.765625,0.738281,0.753906,0.542946,17433600
1998-07-16,0.765625,0.765625,0.726563,0.742188,0.534507,23859200
1998-07-17,0.738281,0.746094,0.714844,0.726563,0.523254,12377600
1998-07-20,0.726563,0.746094,0.699219,0.744141,0.535913,13900800
1998-07-21,0.734375,0.742188,0.710938,0.714844,0.514814,11731200
1998-07-22,0.710938,0.722656,0.703125,0.714844,0.514814,18880000
1998-07-23,0.714844,0.773438,0.714844,0.718750,0.517627,53868800
1998-07-24,0.734375,0.738281,0.710938,0.718750,0.517627,27884800
1998-07-27,0.714844,0.714844,0.671875,0.703125,0.506374,17254400
1998-07-28,0.699219,0.703125,0.667969,0.675781,0.486682,7126400
1998-07-29,0.691406,0.699219,0.664063,0.687500,0.495122,6800000
1998-07-30,0.707031,0.738281,0.699219,0.726563,0.523254,14272000
1998-07-31,0.750000,0.773438,0.730469,0.734375,0.528880,25305600
1998-08-03,0.742188,0.753906,0.708008,0.740234,0.533099,11462400
1998-08-04,0.734375,0.761719,0.695313,0.703125,0.506374,10464000
1998-08-05,0.699219,0.718750,0.683594,0.718750,0.517627,6364800
1998-08-06,0.710938,0.742188,0.710938,0.740234,0.533099,13014400
1998-08-07,0.734375,0.773438,0.730469,0.761719,0.548572,12528000
1998-08-10,0.746094,0.773438,0.746094,0.773438,0.557012,8656000
1998-08-11,0.746094,0.746094,0.726563,0.730469,0.526067,21539200
1998-08-12,0.738281,0.757813,0.722656,0.750000,0.540133,8400000
1998-08-13,0.757813,0.769531,0.734375,0.746094,0.537320,14025600
1998-08-14,0.742188,0.753906,0.716797,0.726563,0.523254,9424000
1998-08-17,0.726563,0.734375,0.714844,0.723633,0.521144,11228800
1998-08-18,0.734375,0.734375,0.708984,0.710938,0.512001,8880000
1998-08-19,0.718750,0.718750,0.710938,0.714844,0.514814,16889600
1998-08-20,0.718750,0.718750,0.679688,0.689453,0.496528,7014400
1998-08-21,0.693359,0.703125,0.667969,0.703125,0.506374,3840000
1998-08-24,0.714844,0.718750,0.675781,0.675781,0.486682,5180800
1998-08-25,0.695313,0.695313,0.650391,0.652344,0.469803,6358400
1998-08-26,0.648438,0.656250,0.636719,0.640625,0.461364,9795200
1998-08-27,0.621094,0.621094,0.578125,0.609375,0.438858,12787200
1998-08-28,0.613281,0.613281,0.585938,0.585938,0.421979,4544000
1998-08-31,0.585938,0.597656,0.566406,0.570313,0.410726,10560000
1998-09-01,0.585938,0.630859,0.562500,0.625000,0.450111,15398400
1998-09-02,0.621094,0.644531,0.613281,0.625000,0.450111,9865600
1998-09-03,0.609375,0.621094,0.562500,0.570313,0.410726,9657600
1998-09-04,0.585938,0.593750,0.574219,0.589844,0.424792,9772800
1998-09-08,0.609375,0.652344,0.601563,0.648438,0.466990,8080000
1998-09-09,0.656250,0.695313,0.652344,0.652344,0.469803,15913600
1998-09-10,0.652344,0.652344,0.621094,0.632813,0.455737,8259200
1998-09-11,0.632813,0.738281,0.628906,0.730469,0.526067,14272000
1998-09-14,0.742188,0.789063,0.734375,0.753906,0.542946,12947200
1998-09-15,0.750000,0.789063,0.730469,0.789063,0.568265,21875200
1998-09-16,0.792969,0.808594,0.765625,0.773438,0.557012,9731200
1998-09-17,0.761719,0.841797,0.742188,0.773438,0.557012,17833600
1998-09-18,0.785156,0.789063,0.742188,0.757813,0.545759,5116800
1998-09-21,0.750000,0.792969,0.738281,0.779297,0.561232,7836800
1998-09-22,0.777344,0.857422,0.777344,0.824219,0.593584,30355200
1998-09-23,0.832031,0.878906,0.828125,0.873047,0.628748,17577600
1998-09-24,0.875000,0.882813,0.796875,0.796875,0.573891,28480000
1998-09-25,0.816406,0.832031,0.773438,0.800781,0.576704,27187200
1998-09-28,0.812500,0.812500,0.738281,0.767578,0.552792,33859200
1998-09-29,0.750000,0.761719,0.703125,0.718750,0.517627,23680000
1998-09-30,0.710938,0.718750,0.667969,0.675781,0.486682,9334400
1998-10-01,0.667969,0.699219,0.640625,0.642578,0.462770,10550400
1998-10-02,0.632813,0.648438,0.601563,0.642578,0.462770,10819200
1998-10-05,0.628906,0.644531,0.609375,0.628906,0.452924,9820800
1998-10-06,0.640625,0.687500,0.628906,0.646484,0.465583,15468800
1998-10-07,0.652344,0.652344,0.613281,0.621094,0.447298,6643200
1998-10-08,0.603516,0.613281,0.574219,0.585938,0.421979,9203200
1998-10-09,0.593750,0.644531,0.593750,0.640625,0.461364,5971200
1998-10-12,0.660156,0.671875,0.648438,0.656250,0.472616,4073600
1998-10-13,0.667969,0.667969,0.644531,0.644531,0.464177,3529600
1998-10-14,0.648438,0.693359,0.640625,0.685547,0.493715,5376000
1998-10-15,0.695313,0.796875,0.679688,0.774414,0.557715,22361600
1998-10-16,0.773438,0.804688,0.750000,0.777344,0.559825,6361600
1998-10-19,0.765625,0.839844,0.757813,0.816406,0.587957,15555200
1998-10-20,0.833984,0.933594,0.816406,0.894531,0.644221,33968000
1998-10-21,0.886719,0.890625,0.851563,0.851563,0.613276,13484800
1998-10-22,0.851563,0.914063,0.851563,0.898438,0.647034,11376000
1998-10-23,0.894531,0.894531,0.875000,0.890625,0.641408,2841600
1998-10-26,0.871094,0.933594,0.863281,0.933594,0.672353,5705600
1998-10-27,0.929688,0.945313,0.851563,0.851563,0.613276,10156800
1998-10-28,0.835938,0.847656,0.814453,0.820313,0.590771,3865600
1998-10-29,0.828125,0.878906,0.812500,0.875000,0.630155,24444800
1998-10-30,0.890625,0.890625,0.875000,0.886719,0.638595,14172800
1998-11-02,0.894531,1.003906,0.890625,1.003906,0.722990,19692800
1998-11-03,0.980469,1.003906,0.945313,0.996094,0.717364,10457600
1998-11-04,0.996094,1.003906,0.953125,0.980469,0.706111,7190400
1998-11-05,0.976563,0.978516,0.941406,0.968750,0.697671,2809600
1998-11-06,0.972656,1.011719,0.968750,0.988281,0.711737,12867200
1998-11-09,1.025391,1.027344,0.933594,0.963867,0.694155,21350400
1998-11-10,0.949219,0.960938,0.925781,0.929688,0.669540,3472000
1998-11-11,0.941406,0.941406,0.898438,0.923828,0.665320,6742400
1998-11-12,0.921875,0.921875,0.886719,0.902344,0.649847,3459200
1998-11-13,0.914063,0.921875,0.898438,0.898438,0.647034,7785600
1998-11-16,0.902344,0.949219,0.898438,0.929688,0.669540,6268800
1998-11-17,0.925781,0.929688,0.896484,0.919922,0.662507,9974400
1998-11-18,0.919922,0.960938,0.914063,0.960938,0.692045,3328000
1998-11-19,0.964844,1.005859,0.957031,0.998047,0.718771,7145600
1998-11-20,0.998047,1.000000,0.980469,0.986328,0.710331,8496000
1998-11-23,0.988281,1.007813,0.984375,0.998047,0.718771,4758400
1998-11-24,0.998047,1.007813,0.976563,0.984375,0.708924,6384000
1998-11-25,0.984375,1.007813,0.976563,0.998047,0.718771,3977600
1998-11-27,1.007813,1.007813,0.984375,0.996094,0.717364,1193600
1998-11-30,0.996094,1.007813,0.968750,0.972656,0.700484,3171200
1998-12-01,0.968750,1.000000,0.960938,0.996094,0.717364,4556800
1998-12-02,0.988281,1.060547,0.988281,1.048828,0.755342,9116800
1998-12-03,1.046875,1.054688,1.015625,1.019531,0.734243,6582400
1998-12-04,1.015625,1.046875,0.972656,1.005859,0.724397,7894400
1998-12-07,1.003906,1.007813,0.984375,1.005859,0.724397,2556800
1998-12-08,1.007813,1.007813,0.992188,1.003906,0.722990,3088000
1998-12-09,0.988281,1.042969,0.988281,1.042969,0.751122,6668800
1998-12-10,1.044922,1.074219,1.023438,1.023438,0.737056,6432000
1998-12-11,1.019531,1.039063,1.007813,1.029297,0.741276,2048000
1998-12-14,1.003906,1.019531,1.000000,1.000000,0.720177,2697600
1998-12-15,1.000000,1.015625,0.992188,0.994141,0.715958,3177600
1998-12-16,0.996094,1.160156,0.992188,1.144531,0.824265,17660800
1998-12-17,1.144531,1.156250,1.089844,1.105469,0.796134,18873600
1998-12-18,1.101563,1.125000,1.093750,1.101563,0.793320,14000000
1998-12-21,1.109375,1.136719,1.109375,1.128906,0.813012,11939200
1998-12-22,1.117188,1.136719,1.105469,1.121094,0.807386,3916800
1998-12-23,1.121094,1.156250,1.121094,1.148438,0.827079,3187200
1998-12-24,1.144531,1.210938,1.144531,1.164063,0.838332,5440000
1998-12-28,1.171875,1.214844,1.160156,1.208984,0.870682,2924800
1998-12-29,1.207031,1.246094,1.179688,1.230469,0.886156,5686400
1998-12-30,1.218750,1.234375,1.199219,1.207031,0.869276,5152000
1998-12-31,1.218750,1.308594,1.208984,1.283203,0.924134,10348800
1999-01-04,1.281250,1.324219,1.238281,1.242188,0.894595,13932800
1999-01-05,1.250000,1.253906,1.203125,1.218750,0.877715,10604800
1999-01-06,1.218750,1.218750,1.203125,1.215820,0.875606,6883200
1999-01-07,1.207031,1.210938,1.187500,1.210938,0.872090,9552000
1999-01-08,1.189453,1.300781,1.189453,1.292969,0.931167,12032000
1999-01-11,1.281250,1.285156,1.238281,1.250000,0.900221,6614400
1999-01-12,1.238281,1.265625,1.230469,1.253906,0.903034,7097600
1999-01-13,1.230469,1.242188,1.199219,1.203125,0.866463,8067200
1999-01-14,1.214844,1.218750,1.199219,1.205078,0.867869,13491200
1999-01-15,1.199219,1.296875,1.199219,1.296875,0.933980,11552000
1999-01-19,1.285156,1.320313,1.265625,1.279297,0.921320,12185600
1999-01-20,1.265625,1.281250,1.246094,1.246094,0.897409,7593600
1999-01-21,1.250000,1.250000,1.175781,1.179688,0.849584,8099200
1999-01-22,1.175781,1.177734,1.148438,1.171875,0.843957,3500800
1999-01-25,1.171875,1.171875,1.101563,1.117188,0.804573,2691200
1999-01-26,1.117188,1.289063,1.117188,1.289063,0.928354,17430400
1999-01-27,1.285156,1.320313,1.234375,1.238281,0.891781,12252800
1999-01-28,1.257813,1.316406,1.253906,1.308594,0.942419,14329600
1999-01-29,1.320313,1.359375,1.308594,1.343750,0.967738,8086400
1999-02-01,1.296875,1.386719,1.289063,1.363281,0.981804,15420800
1999-02-02,1.351563,1.378906,1.333984,1.375000,0.990243,7372800
1999-02-03,1.351563,1.386719,1.341797,1.359375,0.978991,6585600
1999-02-04,1.347656,1.367188,1.339844,1.355469,0.976177,2265600
1999-02-05,1.353516,1.359375,1.308594,1.308594,0.942419,8288000
1999-02-08,1.308594,1.338867,1.306641,1.314453,0.946639,2576000
1999-02-09,1.304688,1.312500,1.218750,1.220703,0.879122,4931200
1999-02-10,1.218750,1.285156,1.207031,1.250000,0.900221,8451200
1999-02-11,1.281250,1.312500,1.255859,1.308594,0.942419,3625600
1999-02-12,1.308594,1.308594,1.230469,1.230469,0.886156,4396800
1999-02-16,1.242188,1.285156,1.230469,1.279297,0.921320,6262400
1999-02-17,1.250000,1.281250,1.171875,1.191406,0.858023,5702400
1999-02-18,1.199219,1.222656,1.164063,1.218750,0.877715,3545600
1999-02-19,1.199219,1.230469,1.144531,1.156250,0.832705,4896000
1999-02-22,1.156250,1.199219,1.144531,1.185547,0.853804,12710400
1999-02-23,1.191406,1.328125,1.167969,1.320313,0.950859,12489600
1999-02-24,1.308594,1.351563,1.218750,1.312500,0.945233,34793600
1999-02-25,1.320313,1.351563,1.246094,1.320313,0.950859,21948800
1999-02-26,1.328125,1.328125,1.265625,1.289063,0.928354,4105600
1999-03-01,1.302734,1.316406,1.199219,1.273438,0.917101,26684800
1999-03-02,1.289063,1.322266,1.261719,1.261719,0.908661,14745600
1999-03-03,1.320313,1.351563,1.281250,1.310547,0.943826,25219200
1999-03-04,1.324219,1.546875,1.312500,1.507813,1.085893,90041600
1999-03-05,1.507813,1.597656,1.460938,1.595703,1.149189,37792000
1999-03-08,1.576172,1.576172,1.546875,1.554688,1.119651,34979200
1999-03-09,1.550781,1.550781,1.519531,1.546875,1.114024,15772800
1999-03-10,1.554688,1.623047,1.550781,1.611328,1.160441,27142400
1999-03-11,1.623047,1.623047,1.574219,1.600586,1.152705,10720000
1999-03-12,1.593750,1.593750,1.535156,1.550781,1.116837,8886400
1999-03-15,1.562500,1.562500,1.515625,1.525391,1.098552,8432000
1999-03-16,1.531250,1.597656,1.523438,1.554688,1.119651,10889600
1999-03-17,1.558594,1.656250,1.554688,1.621094,1.167475,16630400
1999-03-18,1.625000,1.769531,1.621094,1.750000,1.260309,39571200
1999-03-19,1.734375,1.796875,1.726563,1.773438,1.277189,43408000
1999-03-22,1.625000,1.625000,1.433594,1.503906,1.083079,82348800
1999-03-23,1.484375,1.484375,1.402344,1.437500,1.035255,50912000
1999-03-24,1.429688,1.464844,1.425781,1.455078,1.047913,26057600
1999-03-25,1.460938,1.488281,1.451172,1.472656,1.060573,13753600
1999-03-26,1.472656,1.490234,1.433594,1.445313,1.040881,16038400
1999-03-29,1.443359,1.445313,1.394531,1.402344,1.009936,11110400
1999-03-30,1.398438,1.421875,1.394531,1.404297,1.011342,21852800
1999-03-31,1.417969,1.437500,1.402344,1.421875,1.024002,12483200
1999-04-01,1.417969,1.425781,1.392578,1.404297,1.011342,3993600
1999-04-05,1.402344,1.419922,1.386719,1.390625,1.001496,2582400
1999-04-06,1.398438,1.406250,1.339844,1.339844,0.964925,7177600
1999-04-07,1.339844,1.365234,1.308594,1.355469,0.976177,15430400
1999-04-08,1.351563,1.367188,1.324219,1.335938,0.962112,9897600
1999-04-09,1.341797,1.351563,1.332031,1.351563,0.973364,3833600
1999-04-12,1.335938,1.335938,1.320313,1.333984,0.960705,3465600
1999-04-13,1.333984,1.367188,1.324219,1.338867,0.964221,9110400
1999-04-14,1.337891,1.339844,1.316406,1.316406,0.948045,6259200
1999-04-15,1.316406,1.330078,1.292969,1.292969,0.931167,11756800
1999-04-16,1.291016,1.292969,1.253906,1.273438,0.917101,9136000
1999-04-19,1.273438,1.281250,1.121094,1.126953,0.811606,12358400
1999-04-20,1.132813,1.312500,1.121094,1.296875,0.933980,28176000
1999-04-21,1.324219,1.324219,1.289063,1.300781,0.936793,3891200
1999-04-22,1.316406,1.351563,1.304688,1.330078,0.957891,6217600
1999-04-23,1.316406,1.343750,1.253906,1.267578,0.912881,2582400
1999-04-26,1.261719,1.281250,1.257813,1.273438,0.917101,1260800
1999-04-27,1.332031,1.414063,1.316406,1.386719,0.998683,19510400
1999-04-28,1.394531,1.398438,1.359375,1.367188,0.984618,10883200
1999-04-29,1.375000,1.375000,1.316406,1.351563,0.973364,9977600
1999-04-30,1.371094,1.457031,1.337891,1.439453,1.036661,66259200
1999-05-03,1.435547,1.441406,1.402344,1.406250,1.012749,14377600
1999-05-04,1.404297,1.421875,1.382813,1.386719,0.998683,34150400
1999-05-05,1.390625,1.414063,1.382813,1.402344,1.009936,7529600
1999-05-06,1.417969,1.433594,1.406250,1.410156,1.015562,4604800
1999-05-07,1.414063,1.421875,1.398438,1.414063,1.018376,4796800
1999-05-10,1.417969,1.419922,1.388672,1.388672,1.000089,14128000
1999-05-11,1.395508,1.496094,1.375000,1.492188,1.074639,16470400
1999-05-12,1.498047,1.498047,1.460938,1.470703,1.059166,4627200
1999-05-13,1.472656,1.488281,1.460938,1.468750,1.057760,3824000
1999-05-14,1.460938,1.464844,1.433594,1.441406,1.038068,5292800
1999-05-17,1.437500,1.460938,1.437500,1.453125,1.046507,1926400
1999-05-18,1.460938,1.460938,1.437500,1.449219,1.043694,3174400
1999-05-19,1.457031,1.492188,1.445313,1.490234,1.073232,2563200
1999-05-20,1.490234,1.511719,1.468750,1.507813,1.085893,3267200
1999-05-21,1.484375,1.500000,1.417969,1.419922,1.022595,4112000
1999-05-24,1.421875,1.445313,1.367188,1.367188,0.984618,14819200
1999-05-25,1.367188,1.382813,1.354492,1.355469,0.976177,5728000
1999-05-26,1.355469,1.359375,1.308594,1.337891,0.963518,7817600
1999-05-27,1.343750,1.343750,1.279297,1.308594,0.942419,4579200
1999-05-28,1.304688,1.382813,1.296875,1.363281,0.981804,10396800
1999-06-01,1.355469,1.375000,1.355469,1.359375,0.978991,9196800
1999-06-02,1.361328,1.367188,1.302734,1.316406,0.948045,7312000
1999-06-03,1.328125,1.328125,1.281250,1.300781,0.936793,8345600
1999-06-04,1.296875,1.324219,1.291016,1.318359,0.949452,5686400
1999-06-07,1.324219,1.396484,1.300781,1.380859,0.994463,5846400
1999-06-08,1.386719,1.445313,1.367188,1.412109,1.016968,9110400
1999-06-09,1.414063,1.414063,1.359375,1.363281,0.981804,8524800
1999-06-10,1.359375,1.359375,1.347656,1.349609,0.971957,2748800
1999-06-11,1.359375,1.380859,1.337891,1.339844,0.964925,4345600
1999-06-14,1.335938,1.406250,1.335938,1.406250,1.012749,4438400
1999-06-15,1.406250,1.490234,1.394531,1.462891,1.053540,8326400
1999-06-16,1.492188,1.542969,1.488281,1.539063,1.108398,16774400
1999-06-17,1.523438,1.570313,1.492188,1.566406,1.128089,13372800
1999-06-18,1.562500,1.609375,1.560547,1.593750,1.147782,13206400
1999-06-21,1.593750,1.593750,1.560547,1.566406,1.128089,5718400
1999-06-22,1.562500,1.566406,1.531250,1.563477,1.125980,4716800
1999-06-23,1.546875,1.566406,1.533203,1.558594,1.122463,4764800
1999-06-24,1.562500,1.570313,1.500000,1.531250,1.102771,5737600
1999-06-25,1.531250,1.539063,1.507813,1.527344,1.099958,1440000
1999-06-28,1.511719,1.535156,1.507813,1.523438,1.097145,1657600
1999-06-29,1.507813,1.542969,1.507813,1.537109,1.106990,6140800
1999-06-30,1.558594,1.691406,1.558594,1.632813,1.175914,36012800
1999-07-01,1.632813,1.652344,1.582031,1.628906,1.173100,5619200
1999-07-02,1.632813,1.703125,1.617188,1.679688,1.209673,9174400
1999-07-06,1.679688,1.703125,1.660156,1.689453,1.216705,5948800
1999-07-07,1.685547,1.689453,1.664063,1.669922,1.202639,3926400
1999-07-08,1.656250,1.695313,1.656250,1.679688,1.209673,6982400
1999-07-09,1.679688,1.703125,1.679688,1.697266,1.222332,5692800
1999-07-12,1.710938,1.710938,1.669922,1.681641,1.211079,6656000
1999-07-13,1.677734,1.781250,1.677734,1.775391,1.278596,35523200
1999-07-14,1.777344,1.816406,1.750000,1.810547,1.303915,14931200
1999-07-15,1.818359,1.898438,1.814453,1.894531,1.364398,19174400
1999-07-16,1.878906,1.925781,1.878906,1.900391,1.368618,8540800
1999-07-19,1.906250,1.906250,1.800781,1.812500,1.305321,14771200
1999-07-20,1.818359,1.828125,1.804688,1.824219,1.313760,6588800
1999-07-21,1.812500,1.839844,1.804688,1.824219,1.313760,8585600
1999-07-22,1.804688,1.812500,1.750000,1.769531,1.274375,12230400
1999-07-23,1.769531,1.781250,1.730469,1.738281,1.251870,4416000
1999-07-26,1.734375,1.738281,1.664063,1.675781,1.206859,23801600
1999-07-27,1.683594,1.843750,1.656250,1.835938,1.322200,26902400
1999-07-28,1.855469,2.074219,1.841797,1.996094,1.437541,80128000
1999-07-29,1.984375,2.177734,1.937500,2.134766,1.537410,52688000
1999-07-30,2.105469,2.425781,2.062500,2.421875,1.744179,124396800
1999-08-02,2.390625,2.441406,2.316406,2.349609,1.692134,50784000
1999-08-03,2.343750,2.371094,2.210938,2.273438,1.637277,43820800
1999-08-04,2.238281,2.341797,2.226563,2.316406,1.668222,29452800
1999-08-05,2.308594,2.316406,2.183594,2.250000,1.620398,38320000
1999-08-06,2.187500,2.255859,2.187500,2.230469,1.606332,38355200
1999-08-09,2.203125,2.218750,2.083984,2.148438,1.547256,34566400
1999-08-10,2.117188,2.181641,2.058594,2.144531,1.544442,20105600
1999-08-11,2.128906,2.250000,2.128906,2.244141,1.616179,31849600
1999-08-12,2.253906,2.304688,2.250000,2.263672,1.630244,23955200
1999-08-13,2.300781,2.398438,2.300781,2.396484,1.725893,29155200
1999-08-16,2.394531,2.554688,2.386719,2.539063,1.828575,30441600
1999-08-17,2.550781,2.582031,2.390625,2.390625,1.721673,31942400
1999-08-18,2.402344,2.460938,2.345703,2.398438,1.727300,15020800
1999-08-19,2.390625,2.478516,2.343750,2.472656,1.780750,9731200
1999-08-20,2.480469,2.601563,2.476563,2.550781,1.837014,23996800
1999-08-23,2.562500,2.617188,2.558594,2.613281,1.882024,19417600
1999-08-24,2.593750,2.609375,2.562500,2.586914,1.863036,23548800
1999-08-25,2.593750,2.597656,2.525391,2.572266,1.852487,27155200
1999-08-26,2.578125,2.597656,2.523438,2.552734,1.838420,13952000
1999-08-27,2.554688,2.562500,2.503906,2.525391,1.818728,14937600
1999-08-30,2.535156,2.550781,2.515625,2.515625,1.811695,11404800
1999-08-31,2.517578,2.523438,2.433594,2.435547,1.754025,26003200
1999-09-01,2.437500,2.511719,2.437500,2.457031,1.769497,23235200
1999-09-02,2.453125,2.484375,2.425781,2.429688,1.749805,8841600
1999-09-03,2.472656,2.687500,2.472656,2.609375,1.879212,19011200
1999-09-07,2.597656,2.917969,2.593750,2.886719,2.078948,56480000
1999-09-08,2.826172,2.859375,2.744141,2.781250,2.002992,29155200
1999-09-09,2.810547,2.984375,2.652344,2.675781,1.927036,55398400
1999-09-10,2.703125,2.726563,2.570313,2.625000,1.890465,33011200
1999-09-13,2.617188,2.777344,2.617188,2.742188,1.974861,15084800
1999-09-14,2.746094,2.839844,2.736328,2.803711,2.019168,23974400
1999-09-15,2.812500,2.843750,2.488281,2.500000,1.800442,35740800
1999-09-16,2.519531,2.550781,2.367188,2.464844,1.775124,30937600
1999-09-17,2.484375,2.500000,2.419922,2.476563,1.783563,21017600
1999-09-20,2.484375,2.486328,2.421875,2.421875,1.744179,18243200
1999-09-21,2.414063,2.427734,2.343750,2.361328,1.700574,23888000
1999-09-22,2.410156,2.500000,2.398438,2.496094,1.797629,22035200
1999-09-23,2.501953,2.550781,2.390625,2.400391,1.728706,23120000
1999-09-24,2.417969,2.488281,2.339844,2.416016,1.739960,19376000
1999-09-27,2.453125,2.507813,2.042969,2.173828,1.565541,86950400
1999-09-28,2.195313,2.236328,2.093750,2.173828,1.565541,44896000
1999-09-29,2.187500,2.242188,2.119141,2.134766,1.537410,13251200
1999-09-30,2.195313,2.210938,2.000000,2.005859,1.444573,38768000
1999-10-01,2.015625,2.097656,2.001953,2.044922,1.472706,22912000
1999-10-04,2.035156,2.066406,1.988281,2.021484,1.455826,15337600
1999-10-05,2.029297,2.035156,1.994141,2.033203,1.464266,19619200
1999-10-06,2.060547,2.117188,2.031250,2.085938,1.502245,12518400
1999-10-07,2.101563,2.367188,2.097656,2.305664,1.660486,20476800
1999-10-08,2.316406,2.343750,2.250000,2.252930,1.622509,8291200
1999-10-11,2.265625,2.312500,2.175781,2.292969,1.651343,6224000
1999-10-12,2.294922,2.296875,2.183594,2.187500,1.575387,5744000
1999-10-13,2.185547,2.257813,2.132813,2.203125,1.586640,14531200
1999-10-14,2.216797,2.250000,2.175781,2.191406,1.578200,5398400
1999-10-15,2.181641,2.183594,2.027344,2.046875,1.474112,10672000
1999-10-18,2.066406,2.085938,2.000000,2.017578,1.453013,12444800
1999-10-19,2.062500,2.171875,2.052734,2.134766,1.537410,10163200
1999-10-20,2.171875,2.195313,2.062500,2.083984,1.500837,11654400
1999-10-21,2.072266,2.072266,1.988281,2.054688,1.479739,8940800
1999-10-22,2.054688,2.191406,2.052734,2.175781,1.566947,11081600
1999-10-25,2.156250,2.171875,2.121094,2.132813,1.536003,13033600
1999-10-26,2.140625,2.140625,1.953125,2.013672,1.450200,20083200
1999-10-27,2.019531,2.089844,1.957031,2.042969,1.471299,26009600
1999-10-28,2.191406,2.195313,1.910156,1.992188,1.434728,66233600
1999-10-29,1.980469,2.039063,1.859375,1.974609,1.422068,43856000
1999-11-01,1.974609,1.974609,1.974609,1.974609,1.422068,0
1999-11-02,1.257813,1.597656,1.250000,1.531250,1.102771,455376000
1999-11-03,1.562500,1.632813,1.546875,1.558594,1.122463,51324800
1999-11-04,1.556641,1.585938,1.445313,1.464844,1.054947,34598400
1999-11-05,1.472656,1.492188,1.433594,1.458984,1.050726,21513600
1999-11-08,1.464844,1.519531,1.458984,1.503906,1.083079,21443200
1999-11-09,1.507813,1.531250,1.457031,1.457031,1.049320,11097600
1999-11-10,1.458984,1.472656,1.437500,1.457031,1.049320,22982400
1999-11-11,1.455078,1.492188,1.447266,1.492188,1.074639,14723200
1999-11-12,1.492188,1.492188,1.457031,1.462891,1.053540,22326400
1999-11-15,1.457031,1.484375,1.449219,1.472656,1.060573,12320000
1999-11-16,1.476563,1.484375,1.457031,1.480469,1.066200,20345600
1999-11-17,1.484375,1.695801,1.480469,1.609375,1.159035,38652800
1999-11-18,1.625000,1.626953,1.453125,1.470703,1.059166,45670400
1999-11-19,1.480469,1.500000,1.437500,1.445313,1.040881,17958400
1999-11-22,1.457031,1.472656,1.406250,1.433594,1.032441,22163200
1999-11-23,1.431641,1.433594,1.343750,1.396484,1.005716,24092800
1999-11-24,1.371094,1.554688,1.367188,1.517578,1.092925,13257600
1999-11-26,1.542969,1.554688,1.515625,1.531250,1.102771,6198400
1999-11-29,1.544922,1.564453,1.515625,1.541016,1.109804,13926400
1999-11-30,1.539063,1.550781,1.476563,1.500000,1.080266,15708800
1999-12-01,1.472656,1.500000,1.408203,1.453125,1.046507,17926400
1999-12-02,1.441406,1.441406,1.378906,1.414063,1.018376,11955200
1999-12-03,1.436523,1.511719,1.406250,1.423828,1.025408,16905600
1999-12-06,1.402344,1.441406,1.378906,1.387695,0.999386,14444800
1999-12-07,1.388672,1.410156,1.332031,1.382813,0.995870,10179200
1999-12-08,1.378906,1.437500,1.328125,1.343750,0.967738,10550400
1999-12-09,1.343750,1.343750,1.250000,1.279297,0.921320,32272000
