Date,Open,High,Low,Close,Adj Close,Volume
2004-06-23,3.351167,3.404669,3.210117,3.390078,3.390078,452320
2004-06-24,3.404669,3.404669,3.312257,3.331712,3.331712,364118
2004-06-25,3.302529,3.346304,1.940661,3.137160,3.137160,2609064
2004-06-28,3.088521,3.127432,2.996109,3.010700,3.010700,454170
2004-06-29,3.210117,3.370623,2.976654,3.117704,3.117704,598913
2004-06-30,3.146887,3.185798,3.054475,3.078794,3.078794,243842
2004-07-01,3.039883,3.122568,3.015564,3.030156,3.030156,314157
2004-07-02,3.020428,3.039883,2.918288,3.005837,3.005837,216086
2004-07-06,2.957198,3.010700,2.684825,2.786965,2.786965,916770
2004-07-07,2.835603,2.835603,2.733463,2.782101,2.782101,336362
2004-07-08,2.816148,2.816148,2.738327,2.748054,2.748054,578353
2004-07-09,2.752918,2.864786,2.748054,2.791829,2.791829,310662
2004-07-12,2.782101,2.811284,2.762646,2.777237,2.777237,355277
2004-07-13,2.845331,2.845331,2.786965,2.816148,2.816148,305110
2004-07-14,2.825875,2.840467,2.772374,2.772374,2.772374,299765
2004-07-15,2.971790,3.073930,2.636187,2.665370,2.665370,617828
2004-07-16,2.626459,2.723735,2.436770,2.451362,2.451362,272009
2004-07-19,2.480545,2.587549,2.383268,2.456226,2.456226,629547
2004-07-20,2.456226,2.587549,2.456226,2.524319,2.524319,420658
2004-07-21,2.475681,2.568093,2.461089,2.470817,2.470817,218142
2004-07-22,2.456226,2.684825,2.451362,2.636187,2.636187,336567
2004-07-23,2.670233,2.670233,2.431907,2.495136,2.495136,380566
2004-07-26,2.548638,2.563230,2.431907,2.485409,2.485409,321970
2004-07-27,2.524319,2.631323,2.465953,2.626459,2.626459,287223
2004-07-28,2.538911,2.568093,2.213035,2.261673,2.261673,689788
2004-07-29,2.251946,2.509728,2.237354,2.451362,2.451362,285578
2004-07-30,2.504864,2.529183,2.427043,2.504864,2.504864,197787
2004-08-02,2.480545,2.509728,2.334630,2.378405,2.378405,439984
2004-08-03,2.334630,2.334630,2.130350,2.227626,2.227626,569512
2004-08-04,2.193580,2.290856,2.178988,2.227626,2.227626,390023
2004-08-05,2.193580,2.290856,2.057393,2.096304,2.096304,417162
2004-08-06,2.067121,2.125486,2.062257,2.081712,2.081712,263990
2004-08-09,2.086576,2.115759,2.076848,2.096304,2.096304,201694
2004-08-10,2.091440,2.431907,2.091440,2.427043,2.427043,587399
2004-08-11,2.358949,2.465953,2.320039,2.388132,2.388132,657509
2004-08-12,2.344358,2.363813,2.227626,2.227626,2.227626,420863
2004-08-13,2.373541,2.383268,2.217899,2.261673,2.261673,368230
2004-08-16,2.315175,2.407588,2.281128,2.368677,2.368677,397219
2004-08-17,2.334630,2.431907,2.334630,2.378405,2.378405,336773
2004-08-18,2.383268,2.524319,2.383268,2.524319,2.524319,367613
2004-08-19,2.529183,2.534047,2.397860,2.417315,2.417315,680125
2004-08-20,2.825875,2.874514,2.514591,2.631323,2.631323,969404
2004-08-23,2.699416,2.699416,2.568093,2.611868,2.611868,411406
2004-08-24,2.694553,2.718872,2.626459,2.655642,2.655642,544634
2004-08-25,2.626459,2.704280,2.626459,2.694553,2.694553,398042
2004-08-26,2.631323,2.675097,2.626459,2.650778,2.650778,590689
2004-08-27,2.631323,2.714008,2.577821,2.675097,2.675097,834325
2004-08-30,2.650778,2.757782,2.650778,2.748054,2.748054,270570
2004-08-31,2.723735,2.796693,2.723735,2.796693,2.796693,289896
2004-09-01,2.821012,3.088521,2.796693,2.947471,2.947471,527364
2004-09-02,3.020428,3.112840,2.855058,3.098249,3.098249,317446
2004-09-03,3.112840,3.210117,2.966926,3.103113,3.103113,344791
2004-09-07,3.107977,3.263619,3.064202,3.214981,3.214981,345202
2004-09-08,3.234436,3.326848,3.166342,3.185798,3.185798,438134
2004-09-09,3.137160,3.278210,3.112840,3.161479,3.161479,431760
2004-09-10,3.205253,3.205253,3.117704,3.146887,3.146887,89847
2004-09-13,3.161479,3.317121,3.132296,3.278210,3.278210,176610
2004-09-14,3.210117,3.219844,3.137160,3.176070,3.176070,115342
2004-09-15,3.176070,3.205253,3.156615,3.156615,3.156615,76483
2004-09-16,3.156615,3.365759,3.156615,3.341440,3.341440,185451
2004-09-17,3.409533,3.511673,3.229572,3.321984,3.321984,221431
2004-09-20,3.399805,3.399805,3.283074,3.317121,3.317121,81829
2004-09-21,3.394942,3.404669,3.326848,3.404669,3.404669,80595
2004-09-22,3.341440,3.404669,3.112840,3.219844,3.219844,337801
2004-09-23,3.258755,3.268482,3.088521,3.176070,3.176070,188330
2004-09-24,3.146887,3.258755,3.088521,3.112840,3.112840,94576
2004-09-27,3.190661,3.253891,2.893969,2.898833,2.898833,304288
2004-09-28,2.879377,2.889105,2.714008,2.884241,2.884241,779841
2004-09-29,2.821012,2.913424,2.791829,2.864786,2.864786,360622
2004-09-30,2.796693,2.879377,2.752918,2.874514,2.874514,732964
2004-10-01,2.821012,3.049611,2.821012,3.010700,3.010700,604875
2004-10-04,3.064202,3.224708,2.996109,3.190661,3.190661,568073
2004-10-05,3.112840,3.214981,3.112840,3.210117,3.210117,333894
2004-10-06,3.137160,3.180934,3.059339,3.166342,3.166342,2018992
2004-10-07,3.185798,3.185798,3.088521,3.161479,3.161479,421686
2004-10-08,3.210117,3.214981,3.093385,3.161479,3.161479,674574
2004-10-11,3.142023,3.234436,3.142023,3.234436,3.234436,507010
2004-10-12,3.283074,3.283074,3.161479,3.214981,3.214981,325465
2004-10-13,3.224708,3.258755,3.156615,3.176070,3.176070,432994
2004-10-14,3.229572,3.263619,3.166342,3.224708,3.224708,805335
2004-10-15,3.234436,3.399805,3.185798,3.351167,3.351167,533943
2004-10-18,3.312257,3.467899,3.312257,3.380350,3.380350,198198
2004-10-19,3.414397,3.545720,3.283074,3.433852,3.433852,474936
2004-10-20,3.409533,3.497082,3.078794,3.249027,3.249027,794233
2004-10-21,3.278210,3.278210,3.127432,3.210117,3.210117,573624
2004-10-22,3.205253,3.239300,3.112840,3.176070,3.176070,416340
2004-10-25,3.185798,3.210117,3.073930,3.176070,3.176070,341707
2004-10-26,3.156615,3.229572,3.073930,3.229572,3.229572,170854
2004-10-27,3.214981,3.214981,3.117704,3.195525,3.195525,346025
2004-10-28,3.219844,3.219844,3.064202,3.083658,3.083658,448002
2004-10-29,3.137160,3.176070,3.112840,3.137160,3.137160,485833
2004-11-01,3.039883,3.098249,3.039883,3.088521,3.088521,272009
2004-11-02,3.039883,3.151751,3.039883,3.093385,3.093385,171265
2004-11-03,3.107977,3.161479,3.083658,3.137160,3.137160,258439
2004-11-04,3.112840,3.137160,3.069066,3.137160,3.137160,355688
2004-11-05,3.137160,3.210117,3.064202,3.137160,3.137160,220198
2004-11-08,3.190661,3.190661,3.088521,3.137160,3.137160,583904
2004-11-09,3.190661,3.244163,3.127432,3.156615,3.156615,446563
2004-11-10,3.146887,3.200389,3.137160,3.161479,3.161479,430938
2004-11-11,3.112840,3.380350,3.112840,3.375486,3.375486,797522
2004-11-12,3.404669,3.409533,3.331712,3.385214,3.385214,525925
2004-11-15,3.283074,3.589494,3.283074,3.574903,3.574903,598296
2004-11-16,3.594358,3.652724,3.516537,3.628405,3.628405,456021
2004-11-17,3.647860,3.793774,3.535992,3.589494,3.589494,578353
2004-11-18,3.633268,3.642996,3.506809,3.599222,3.599222,219992
2004-11-19,3.599222,3.623541,3.511673,3.579767,3.579767,217730
2004-11-22,3.633268,3.764591,3.535992,3.754864,3.754864,361650
2004-11-23,3.779183,3.857004,3.642996,3.832685,3.832685,398864
2004-11-24,3.740272,3.895914,3.725681,3.891051,3.891051,585343
2004-11-26,3.750000,3.842412,3.715953,3.793774,3.793774,113286
2004-11-29,3.886187,3.886187,3.667315,3.769455,3.769455,239730
2004-11-30,3.662451,3.769455,3.657588,3.696498,3.696498,192442
2004-12-01,3.769455,3.895914,3.715953,3.866732,3.866732,192853
2004-12-02,3.832685,3.934825,3.745136,3.750000,3.750000,357538
2004-12-03,3.725681,3.774319,3.647860,3.706226,3.706226,138986
2004-12-06,3.764591,3.769455,3.657588,3.725681,3.725681,252271
2004-12-07,3.764591,3.764591,3.599222,3.711089,3.711089,346025
2004-12-08,3.720817,3.793774,3.672179,3.793774,3.793774,246514
2004-12-09,3.793774,3.793774,3.594358,3.706226,3.706226,296270
2004-12-10,3.759728,3.832685,3.608949,3.808366,3.808366,253094
2004-12-13,3.876459,3.900778,3.798638,3.861868,3.861868,351370
2004-12-14,3.925097,3.925097,3.803502,3.861868,3.861868,287018
2004-12-15,3.798638,4.002918,3.798638,3.939689,3.939689,481721
2004-12-16,3.895914,3.949416,3.842412,3.891051,3.891051,327726
2004-12-17,3.949416,3.949416,3.706226,3.706226,3.706226,260701
2004-12-20,3.730545,3.822957,3.647860,3.818093,3.818093,319091
2004-12-21,4.236381,4.246109,3.964008,4.148833,4.148833,1265262
2004-12-22,4.197471,4.343385,4.061284,4.255837,4.255837,742422
2004-12-23,4.139105,4.547665,4.139105,4.547665,4.547665,954190
2004-12-27,4.571984,4.620623,4.406615,4.562257,4.562257,446358
2004-12-28,4.513619,4.571984,4.494163,4.508755,4.508755,294830
2004-12-29,4.499027,4.571984,4.445525,4.489300,4.489300,241580
2004-12-30,4.450389,4.625486,4.411479,4.571984,4.571984,303260
2004-12-31,4.601167,4.693580,4.499027,4.610895,4.610895,275298
2005-01-03,4.581712,4.708171,4.411479,4.508755,4.508755,629136
2005-01-04,4.557393,4.557393,4.362840,4.367704,4.367704,544223
2005-01-05,4.338521,4.367704,4.066148,4.134241,4.134241,739954
2005-01-06,4.085603,4.250973,4.085603,4.178016,4.178016,188330
2005-01-07,4.216926,4.246109,4.041829,4.139105,4.139105,188741
2005-01-10,4.075875,4.309339,4.066148,4.241245,4.241245,580820
2005-01-11,4.260700,4.343385,4.124514,4.173152,4.173152,220403
2005-01-12,4.280156,4.280156,4.134241,4.226654,4.226654,378921
2005-01-13,4.148833,4.270428,4.148833,4.226654,4.226654,354454
2005-01-14,4.250973,4.333658,4.134241,4.314202,4.314202,527364
2005-01-18,4.343385,4.499027,4.250973,4.421206,4.421206,639827
2005-01-19,4.474708,4.494163,4.372568,4.455253,4.455253,675190
2005-01-20,4.450389,4.464981,4.372568,4.416342,4.416342,605492
2005-01-21,4.377432,4.513619,4.377432,4.464981,4.464981,541756
2005-01-24,4.474708,4.678988,4.382296,4.630350,4.630350,1014842
2005-01-25,4.644942,4.844358,4.606031,4.751946,4.751946,1041158
2005-01-26,4.815175,4.844358,4.703307,4.761673,4.761673,1112090
2005-01-27,4.800584,4.844358,4.742218,4.761673,4.761673,926845
2005-01-28,4.820039,4.820039,4.664397,4.713035,4.713035,631398
2005-01-31,4.742218,4.800584,4.625486,4.713035,4.713035,699040
2005-02-01,4.751946,4.805447,4.678988,4.805447,4.805447,651546
2005-02-02,4.815175,5.204280,4.742218,5.087549,5.087549,2299225
2005-02-03,5.102140,5.311284,5.072957,5.116732,5.116732,564578
2005-02-04,5.136187,5.194553,5.107004,5.179961,5.179961,448825
2005-02-07,5.160506,5.350195,5.141051,5.209144,5.209144,402359
2005-02-08,5.262646,5.520428,5.233463,5.418288,5.418288,821989
2005-02-09,5.364786,5.423152,5.126459,5.228599,5.228599,1111679
2005-02-10,5.107004,5.228599,4.674125,4.820039,4.820039,1555364
2005-02-11,4.820039,5.175097,4.815175,5.097276,5.097276,587194
2005-02-14,5.107004,5.228599,4.742218,4.849222,4.849222,642911
2005-02-15,4.839494,4.961089,4.790856,4.824903,4.824903,397630
2005-02-16,4.781128,4.824903,4.678988,4.766537,4.766537,455815
2005-02-17,4.766537,4.790856,4.708171,4.722763,4.722763,424975
2005-02-18,4.766537,4.785992,4.644942,4.678988,4.678988,622968
2005-02-22,4.640078,4.795720,4.625486,4.683852,4.683852,426209
2005-02-23,4.669261,4.669261,4.231518,4.265564,4.265564,1461816
2005-02-24,4.212062,4.285019,4.017510,4.265564,4.265564,988730
2005-02-25,4.139105,4.212062,4.109922,4.182879,4.182879,709320
2005-02-28,4.105058,4.163424,3.944553,4.022374,4.022374,805335
2005-03-01,4.100195,4.100195,3.920233,4.007782,4.007782,375014
2005-03-02,3.968872,4.153696,3.964008,4.007782,4.007782,235823
2005-03-03,3.988327,4.158560,3.900778,4.027237,4.027237,612071
2005-03-04,4.012646,4.041829,3.788911,3.813230,3.813230,443479
2005-03-07,3.769455,3.959144,3.662451,3.818093,3.818093,578970
2005-03-08,3.852140,3.891051,3.769455,3.793774,3.793774,365968
2005-03-09,3.784047,3.891051,3.696498,3.696498,3.696498,308400
2005-03-10,3.759728,3.759728,3.550584,3.633268,3.633268,423536
2005-03-11,3.594358,3.599222,3.268482,3.292802,3.292802,1303504
2005-03-14,3.331712,3.667315,3.307393,3.667315,3.667315,714871
2005-03-15,3.618677,3.910506,3.526265,3.891051,3.891051,776551
2005-03-16,3.881323,3.881323,3.715953,3.715953,3.715953,432582
2005-03-17,3.764591,3.793774,3.628405,3.681907,3.681907,431966
2005-03-18,3.720817,3.720817,3.555447,3.662451,3.662451,678480
2005-03-21,3.711089,3.711089,3.589494,3.608949,3.608949,307166
2005-03-22,3.613813,3.638132,3.453307,3.472763,3.472763,415312
2005-03-23,3.399805,3.424125,3.365759,3.385214,3.385214,420658
2005-03-24,3.501946,3.774319,3.448444,3.550584,3.550584,574446
2005-03-28,3.526265,3.608949,3.399805,3.428988,3.428988,377687
2005-03-29,3.443580,3.453307,3.360895,3.394942,3.394942,488300
2005-03-30,3.822957,3.983463,3.647860,3.866732,3.866732,1485049
2005-03-31,3.944553,3.964008,3.842412,3.929961,3.929961,599735
2005-04-01,3.968872,4.134241,3.881323,3.925097,3.925097,774290
2005-04-04,3.993191,4.022374,3.871595,3.895914,3.895914,711376
2005-04-05,3.895914,3.949416,3.842412,3.900778,3.900778,564578
2005-04-06,3.905642,4.100195,3.891051,4.085603,4.085603,475758
2005-04-07,4.114786,4.314202,4.095331,4.304475,4.304475,333483
2005-04-08,4.314202,4.328794,4.075875,4.143969,4.143969,317652
2005-04-11,4.182879,4.387160,4.182879,4.338521,4.338521,525102
2005-04-12,4.357977,4.357977,4.017510,4.236381,4.236381,696573
2005-04-13,4.250973,4.275292,3.920233,3.949416,3.949416,525925
2005-04-14,3.920233,4.139105,3.920233,4.007782,4.007782,691227
2005-04-15,3.988327,4.153696,3.964008,4.046693,4.046693,821578
2005-04-18,4.090467,4.192607,4.012646,4.012646,4.012646,541550
2005-04-19,4.027237,4.231518,4.022374,4.207198,4.207198,669639
2005-04-20,4.226654,4.790856,4.158560,4.348249,4.348249,948227
2005-04-21,4.353113,4.528210,4.353113,4.474708,4.474708,401126
2005-04-22,4.484436,4.484436,4.328794,4.445525,4.445525,440395
2005-04-25,4.435798,4.518482,4.377432,4.426070,4.426070,230066
2005-04-26,4.377432,4.440661,4.280156,4.319066,4.319066,616594
2005-04-27,4.353113,4.377432,4.119650,4.314202,4.314202,524691
2005-04-28,4.338521,4.640078,4.338521,4.499027,4.499027,865576
2005-04-29,4.523346,4.790856,4.460117,4.776265,4.776265,1014225
2005-05-02,4.581712,4.829767,4.421206,4.800584,4.800584,894154
2005-05-03,4.751946,4.839494,4.620623,4.771401,4.771401,477403
2005-05-04,4.800584,4.815175,4.708171,4.727626,4.727626,442451
2005-05-05,4.717899,4.795720,4.620623,4.790856,4.790856,400920
2005-05-06,4.790856,4.863813,4.644942,4.863813,4.863813,542578
2005-05-09,4.863813,5.077821,4.810311,5.077821,5.077821,396191
2005-05-10,5.034047,5.107004,4.936770,5.082685,5.082685,1037869
2005-05-11,5.111868,5.116732,4.897860,5.102140,5.102140,716516
2005-05-12,5.116732,5.204280,5.048638,5.092412,5.092412,503720
2005-05-13,5.063230,5.170233,4.761673,4.790856,4.790856,628930
2005-05-16,4.698444,4.863813,4.547665,4.863813,4.863813,464862
2005-05-17,4.863813,4.985409,4.795720,4.941634,4.941634,304288
2005-05-18,4.965953,5.150778,4.897860,5.034047,5.034047,522841
2005-05-19,5.058366,5.058366,4.946498,4.990272,4.990272,404004
2005-05-20,5.009728,5.058366,4.873541,4.956226,4.956226,351987
2005-05-23,4.951362,5.097276,4.873541,5.009728,5.009728,390434
2005-05-24,4.990272,5.038911,4.946498,5.004864,5.004864,318474
2005-05-25,5.009728,5.009728,4.756809,4.912451,4.912451,544429
2005-05-26,4.922179,5.121595,4.863813,5.102140,5.102140,343146
2005-05-27,5.053502,5.286965,5.019455,5.082685,5.082685,876678
2005-05-31,5.107004,5.145914,4.990272,5.107004,5.107004,671490
2005-06-01,5.131323,5.233463,5.014591,5.228599,5.228599,516673
2005-06-02,5.170233,5.228599,5.111868,5.199416,5.199416,218758
2005-06-03,5.068093,5.179961,4.970817,5.077821,5.077821,384472
2005-06-06,5.102140,5.131323,5.009728,5.087549,5.087549,280027
2005-06-07,5.121595,5.257782,5.077821,5.116732,5.116732,542784
2005-06-08,5.170233,5.238327,5.058366,5.155642,5.155642,620295
2005-06-09,5.155642,5.943580,5.111868,5.894942,5.894942,1986096
2005-06-10,5.651751,5.860895,5.496109,5.666342,5.666342,1063158
2005-06-13,5.544747,5.710117,5.496109,5.544747,5.544747,616594
2005-06-14,5.598249,5.870623,5.520428,5.758755,5.758755,599324
2005-06-15,5.773346,6.079767,5.724708,5.933852,5.933852,1755618
2005-06-16,5.943580,5.943580,5.826848,5.909533,5.909533,1537477
2005-06-17,5.875486,6.099222,5.865759,6.084630,6.084630,1113324
2005-06-20,6.089494,6.177043,5.943580,6.152724,6.152724,578147
2005-06-21,6.225681,6.298638,6.162451,6.225681,6.225681,605081
2005-06-22,6.240272,6.274319,5.924125,6.079767,6.079767,631603
2005-06-23,6.065175,6.142996,5.690661,5.705253,5.705253,548130
2005-06-24,5.603113,5.987354,5.603113,5.987354,5.987354,1115791
2005-06-27,6.016537,6.050584,5.642023,5.671206,5.671206,511738
2005-06-28,5.671206,6.055447,5.651751,6.055447,6.055447,755786
2005-06-29,6.084630,6.142996,5.924125,5.972763,5.972763,607959
2005-06-30,5.997082,6.016537,5.807393,5.870623,5.870623,603230
2005-07-01,5.914397,6.006809,5.787938,5.982490,5.982490,568895
2005-07-05,6.021401,6.021401,5.817121,5.972763,5.972763,461161
2005-07-06,5.963035,6.026265,5.851167,5.865759,5.865759,397014
2005-07-07,5.792802,5.860895,5.642023,5.787938,5.787938,626052
2005-07-08,5.739300,5.807393,5.612840,5.787938,5.787938,1693733
2005-07-11,5.836576,5.870623,5.710117,5.787938,5.787938,495496
2005-07-12,5.783074,6.070039,5.763619,6.060311,6.060311,1341334
2005-07-13,6.094358,6.692607,6.094358,6.687743,6.687743,2197864
2005-07-14,6.712062,6.823930,6.566148,6.741245,6.741245,1188985
2005-07-15,6.692607,7.213035,6.692607,6.906615,6.906615,1975816
2005-07-18,6.974708,7.120623,6.639105,6.857977,6.857977,1113324
2005-07-19,6.848249,7.003891,6.755837,6.984436,6.984436,764832
2005-07-20,6.994163,7.033074,6.809339,7.003891,7.003891,638182
2005-07-21,7.042802,7.101167,6.707198,6.969844,6.969844,629753
2005-07-22,6.921206,6.930934,6.566148,6.707198,6.707198,1427275
2005-07-25,6.726654,6.867704,6.629377,6.682879,6.682879,440806
2005-07-26,6.731518,6.741245,6.225681,6.327821,6.327821,1117230
2005-07-27,5.787938,6.006809,5.350195,5.432879,5.432879,4961334
2005-07-28,5.408560,5.428016,5.262646,5.398833,5.398833,2822271
2005-07-29,5.398833,5.573930,5.277237,5.447471,5.447471,1152182
2005-08-01,5.452335,5.569066,5.398833,5.447471,5.447471,706647
2005-08-02,5.325875,5.432879,5.306420,5.350195,5.350195,735020
2005-08-03,5.301556,5.471790,5.291829,5.462062,5.462062,591100
2005-08-04,5.432879,5.564202,5.296693,5.500973,5.500973,827746
2005-08-05,5.505837,5.578794,5.364786,5.530156,5.530156,666555
2005-08-08,5.515564,5.612840,5.393969,5.403696,5.403696,897238
2005-08-09,5.389105,5.695525,5.389105,5.656615,5.656615,545868
2005-08-10,5.593385,5.860895,5.588521,5.739300,5.739300,961797
2005-08-11,5.739300,5.875486,5.642023,5.773346,5.773346,414490
2005-08-12,5.773346,5.836576,5.408560,5.773346,5.773346,1455442
2005-08-15,5.744163,5.992218,5.676070,5.928988,5.928988,526747
2005-08-16,5.914397,5.943580,5.714981,5.763619,5.763619,466506
2005-08-17,5.719844,5.831712,5.666342,5.763619,5.763619,334306
2005-08-18,5.749027,5.919261,5.749027,5.836576,5.836576,231094
2005-08-19,5.821984,5.836576,5.719844,5.817121,5.817121,410378
2005-08-22,5.787938,6.040856,5.787938,6.006809,6.006809,477609
2005-08-23,5.982490,6.050584,5.880350,5.933852,5.933852,416134
2005-08-24,5.894942,5.997082,5.836576,5.933852,5.933852,772028
2005-08-25,5.904669,6.006809,5.870623,5.972763,5.972763,750029
2005-08-26,5.890078,5.982490,5.817121,5.870623,5.870623,760926
2005-08-29,5.841440,5.875486,5.778210,5.865759,5.865759,412639
2005-08-30,5.758755,5.851167,5.753891,5.821984,5.821984,721862
2005-08-31,5.826848,5.938716,5.783074,5.933852,5.933852,659359
2005-09-01,5.933852,6.099222,5.933852,6.084630,6.084630,585343
2005-09-02,6.079767,6.113813,5.948444,6.113813,6.113813,522635
2005-09-06,6.104086,6.493191,6.011673,6.459144,6.459144,749618
2005-09-07,6.444553,6.648833,6.415370,6.609922,6.609922,521813
2005-09-08,6.536965,6.561284,6.357004,6.429961,6.429961,324642
2005-09-09,6.395914,6.546693,6.366732,6.546693,6.546693,438134
2005-09-12,6.507782,6.663424,6.391051,6.648833,6.648833,262140
2005-09-13,6.682879,6.682879,6.483463,6.498054,6.498054,320530
2005-09-14,6.532101,6.532101,6.245136,6.327821,6.327821,627080
2005-09-15,6.298638,6.386187,6.254864,6.342412,6.342412,229655
2005-09-16,6.386187,6.556420,6.361868,6.532101,6.532101,607342
2005-09-19,6.580739,6.600195,6.201362,6.298638,6.298638,361650
2005-09-20,6.279183,6.444553,6.225681,6.240272,6.240272,447386
2005-09-21,6.211089,6.313230,5.982490,5.982490,5.982490,557587
2005-09-22,5.958171,6.230545,5.856031,6.181907,6.181907,283934
2005-09-23,6.162451,6.366732,6.045720,6.269455,6.269455,196142
2005-09-26,6.254864,6.322957,6.225681,6.284047,6.284047,281672
2005-09-27,6.250000,6.259728,6.128405,6.157588,6.157588,674985
2005-09-28,6.128405,6.201362,6.079767,6.157588,6.157588,570746
2005-09-29,6.157588,6.220817,6.118677,6.186770,6.186770,457254
2005-09-30,6.201362,6.240272,6.177043,6.230545,6.230545,908135
2005-10-03,6.240272,6.405642,6.225681,6.381323,6.381323,570540
2005-10-04,6.386187,6.512646,6.269455,6.371595,6.371595,474525
2005-10-05,6.347276,6.507782,6.240272,6.284047,6.284047,545662
2005-10-06,6.230545,6.663424,6.230545,6.483463,6.483463,1008468
2005-10-07,6.507782,6.969844,6.464008,6.780156,6.780156,1121342
2005-10-10,6.770428,6.833658,6.254864,6.322957,6.322957,1038280
2005-10-11,6.357004,6.512646,6.298638,6.371595,6.371595,1041981
2005-10-12,6.347276,6.405642,6.206226,6.337549,6.337549,1018131
2005-10-13,6.322957,6.614786,6.250000,6.605058,6.605058,582670
2005-10-14,6.619650,6.765564,6.600195,6.634241,6.634241,554914
2005-10-17,6.687743,6.765564,6.478599,6.750973,6.750973,541962
2005-10-18,6.750973,6.789883,6.605058,6.658560,6.658560,511327
2005-10-19,6.629377,6.697471,6.361868,6.687743,6.687743,640855
2005-10-20,6.663424,6.746109,6.609922,6.702335,6.702335,1037869
2005-10-21,6.687743,6.896887,6.687743,6.809339,6.809339,1152799
2005-10-24,6.833658,6.848249,6.575875,6.614786,6.614786,877090
2005-10-25,6.663424,7.169261,6.556420,7.149805,7.149805,2094447
2005-10-26,7.149805,7.465953,7.149805,7.344358,7.344358,1277393
2005-10-27,7.247082,7.344358,7.047665,7.203307,7.203307,938975
2005-10-28,7.149805,7.324903,7.149805,7.305447,7.305447,671078
2005-10-31,7.324903,7.777237,7.305447,7.572957,7.572957,1135734
2005-11-01,7.514591,7.563230,7.441634,7.470817,7.470817,542990
2005-11-02,7.441634,7.728599,7.441634,7.616732,7.616732,485833
2005-11-03,7.675097,7.767510,7.572957,7.665370,7.665370,508038
2005-11-04,7.660506,7.718872,7.383268,7.465953,7.465953,562933
2005-11-07,7.504864,7.709144,7.504864,7.641051,7.641051,526130
2005-11-08,7.607004,7.903696,7.602140,7.796693,7.796693,835353
2005-11-09,7.757782,8.010700,7.655642,7.762646,7.762646,1205844
2005-11-10,7.772374,7.782101,7.587549,7.728599,7.728599,361856
2005-11-11,7.660506,7.816148,7.636187,7.786965,7.786965,343146
2005-11-14,7.801556,7.971790,7.782101,7.796693,7.796693,480898
2005-11-15,7.806420,7.898833,7.733463,7.777237,7.777237,374192
2005-11-16,7.835603,7.835603,7.538911,7.796693,7.796693,376042
2005-11-17,7.782101,7.952335,7.782101,7.947471,7.947471,207039
2005-11-18,8.010700,8.146887,7.952335,8.025292,8.025292,516878
2005-11-21,8.025292,8.049611,7.893969,8.000973,8.000973,300176
2005-11-22,7.884241,8.171206,7.859922,8.112840,8.112840,579586
2005-11-23,8.103113,8.107977,7.709144,7.777237,7.777237,439778
2005-11-25,7.791829,7.791829,7.616732,7.679961,7.679961,99510
2005-11-28,7.587549,7.641051,7.247082,7.290856,7.290856,524074
2005-11-29,7.290856,7.451362,7.247082,7.417315,7.417315,799373
2005-11-30,7.349222,7.757782,7.334630,7.660506,7.660506,757842
2005-12-01,7.757782,7.762646,7.461089,7.504864,7.504864,819110
2005-12-02,7.441634,7.845331,7.441634,7.748054,7.748054,557998
2005-12-05,7.694553,7.714008,7.504864,7.616732,7.616732,297914
2005-12-06,7.660506,7.811284,7.645914,7.718872,7.718872,413050
2005-12-07,7.665370,7.762646,7.607004,7.704280,7.704280,346642
2005-12-08,7.684825,7.757782,7.582685,7.607004,7.607004,415723
2005-12-09,7.660506,7.660506,7.446498,7.563230,7.563230,306138
2005-12-12,7.529183,7.641051,7.344358,7.475681,7.475681,360417
2005-12-13,7.534047,7.655642,7.427043,7.529183,7.529183,572802
2005-12-14,7.597276,7.631323,7.042802,7.106031,7.106031,533738
2005-12-15,7.106031,7.358949,7.052529,7.164397,7.164397,535999
2005-12-16,7.135214,7.198444,6.843385,6.872568,6.872568,743244
2005-12-19,6.872568,6.974708,6.736381,6.770428,6.770428,465478
2005-12-20,6.736381,7.149805,6.527237,7.106031,7.106031,1217152
2005-12-21,7.067121,7.300584,7.067121,7.222763,7.222763,591100
2005-12-22,7.271401,7.427043,7.217899,7.427043,7.427043,363912
2005-12-23,7.500000,7.524319,7.417315,7.475681,7.475681,382005
2005-12-27,7.538911,7.553502,7.086576,7.101167,7.101167,640033
2005-12-28,7.169261,7.251946,6.989300,7.071984,7.071984,378715
2005-12-29,7.052529,7.101167,7.033074,7.047665,7.047665,284756
2005-12-30,7.052529,7.052529,6.789883,6.857977,6.857977,369874
2006-01-03,6.930934,7.203307,6.687743,7.203307,7.203307,912658
2006-01-04,7.203307,7.582685,7.081712,7.441634,7.441634,937536
2006-01-05,7.431907,7.587549,7.422179,7.529183,7.529183,370080
2006-01-06,7.568093,8.044747,7.427043,8.005837,8.005837,1249842
2006-01-09,7.957198,8.142023,7.845331,7.893969,7.893969,353015
2006-01-10,7.855058,8.244163,7.830739,8.132296,8.132296,755786
2006-01-11,8.214981,8.628405,8.171206,8.623541,8.623541,1449069
2006-01-12,8.555447,9.435798,8.555447,9.299611,9.299611,2045103
2006-01-13,9.236381,9.304475,8.925097,9.226654,9.226654,938770
2006-01-17,9.148833,9.377432,9.022374,9.377432,9.377432,807391
2006-01-18,9.338521,9.523346,9.187743,9.489300,9.489300,1508898
