Date,Open,High,Low,Close,Adj Close,Volume
2013-03-28,98.879997,99.779999,98.669998,99.690002,73.384689,3954700
2013-04-01,99.410004,99.680000,98.849998,99.050003,72.913589,3155800
2013-04-02,99.400002,100.419998,99.029999,100.260002,73.804291,5136800
2013-04-03,100.209999,100.500000,99.059998,99.250000,73.060806,4454400
2013-04-04,99.540001,100.809998,99.529999,100.629997,74.076668,5860600
2013-04-05,100.169998,101.470001,99.809998,101.419998,74.658188,5693000
2013-04-08,101.080002,101.500000,100.849998,101.500000,74.717087,4163600
2013-04-09,101.500000,101.500000,100.570000,101.059998,74.393196,3690400
2013-04-10,101.120003,101.739998,101.010002,101.489998,74.709732,3159400
2013-04-11,101.339996,102.470001,101.339996,101.989998,75.077774,4049400
2013-04-12,101.500000,103.699997,101.500000,103.589996,76.255608,5714000
2013-04-15,103.139999,103.440002,102.129997,102.150002,75.195557,5643600
2013-04-16,102.400002,103.050003,102.019997,103.040001,75.850731,3199300
2013-04-17,102.559998,103.110001,102.000000,102.540001,75.482666,4191500
2013-04-18,102.080002,102.230003,100.099998,101.910004,75.018890,5696900
2013-04-19,100.580002,101.440002,99.449997,99.919998,73.554008,8227700
2013-04-22,99.349998,99.660004,98.379997,99.320000,73.112328,5620500
2013-04-23,99.269997,100.239998,99.209999,99.760002,73.436211,5753500
2013-04-24,100.089996,101.239998,100.089996,101.019997,74.363777,4593000
2013-04-25,101.269997,101.629997,100.849998,100.940002,74.304893,3529400
2013-04-26,100.830002,100.989998,100.400002,100.889999,74.268051,3113600
2013-04-29,101.559998,102.519997,101.150002,102.180000,75.217674,3417700
2013-04-30,102.269997,102.360001,101.559998,102.139999,75.188187,4205200
2013-05-01,101.980003,102.440002,101.330002,101.379997,74.628769,2720100
2013-05-02,101.459999,102.339996,101.120003,102.059998,75.129311,3821100
2013-05-03,102.919998,103.339996,102.550003,102.919998,75.762398,4109400
2013-05-06,102.760002,102.800003,102.050003,102.070000,75.136688,3314200
2013-05-07,102.089996,102.519997,101.790001,102.290001,75.298645,4304200
2013-05-08,102.279999,102.279999,100.760002,100.949997,74.312233,5228800
2013-05-09,100.779999,101.230003,99.459999,99.690002,73.384689,10628500
2013-05-10,99.949997,100.199997,99.400002,100.199997,73.760124,5036900
2013-05-13,100.019997,100.699997,99.800003,100.379997,73.892616,3154100
2013-05-14,100.480003,101.489998,100.440002,101.199997,74.496231,3810800
2013-05-15,101.300003,102.029999,101.300003,101.949997,75.048355,3402600
2013-05-16,101.580002,101.779999,100.839996,101.120003,74.437363,4251800
2013-05-17,101.099998,101.900002,100.800003,101.540001,74.746529,4015300
2013-05-20,101.239998,101.940002,101.239998,101.540001,74.746529,2233100
2013-05-21,101.650002,102.620003,101.419998,102.139999,75.188187,4078600
2013-05-22,102.180000,102.400002,101.410004,101.739998,74.893768,4648200
2013-05-23,101.139999,101.510002,100.349998,101.029999,74.371101,13743100
2013-05-24,100.660004,100.660004,99.730003,100.290001,73.826370,13161000
2013-05-28,101.059998,101.940002,100.879997,101.239998,74.525711,14083800
2013-05-29,100.639999,100.639999,98.279999,99.050003,72.913589,8770700
2013-05-30,98.419998,98.589996,96.790001,97.070000,72.015877,8028900
2013-05-31,96.889999,97.709999,96.559998,96.570000,71.644920,5443400
2013-06-03,96.769997,97.989998,96.570000,97.959999,72.676170,4224000
2013-06-04,98.010002,98.680000,97.639999,98.370003,72.980347,4902300
2013-06-05,98.129997,98.160004,96.120003,96.419998,71.533661,5394800
2013-06-06,96.389999,96.830002,95.160004,96.680000,71.726532,5817300
2013-06-07,97.059998,98.690002,97.000000,98.279999,72.913574,5036800
2013-06-10,99.800003,100.180000,99.120003,99.529999,73.840950,5718400
2013-06-11,99.019997,99.489998,98.070000,98.230003,72.876472,4812800
2013-06-12,98.739998,99.099998,98.070000,98.239998,72.883896,4485200
2013-06-13,98.099998,99.070000,97.870003,98.879997,73.358719,2927800
2013-06-14,98.830002,99.419998,98.230003,98.419998,73.017441,3351100
2013-06-17,99.300003,99.690002,98.300003,98.739998,73.254837,4884800
2013-06-18,98.980003,100.040001,98.949997,99.750000,74.004173,3340100
2013-06-19,99.709999,100.070000,98.529999,98.809998,73.306778,3518200
2013-06-20,98.370003,98.680000,96.620003,96.790001,71.808167,5550100
2013-06-21,97.360001,97.750000,96.889999,97.230003,72.134575,7227000
2013-06-24,96.540001,97.709999,96.019997,97.290001,72.179085,4244500
2013-06-25,97.910004,97.989998,97.139999,97.519997,72.349770,3211300
2013-06-26,98.360001,99.139999,98.040001,98.839996,73.329041,3585500
2013-06-27,99.449997,99.820000,99.129997,99.650002,73.929947,4497100
2013-06-28,99.510002,100.110001,98.930000,99.000000,73.447723,5386400
2013-07-01,99.349998,100.300003,99.260002,99.820000,74.056099,4053500
2013-07-02,99.820000,100.500000,99.389999,99.930000,74.137703,3850500
2013-07-03,99.949997,100.559998,99.709999,100.349998,74.449310,1676300
2013-07-05,100.690002,100.839996,99.250000,99.860001,74.085754,3933900
2013-07-08,100.279999,100.500000,99.550003,99.879997,74.100616,4064300
2013-07-09,100.239998,100.370003,99.199997,99.989998,74.182213,4120100
2013-07-10,100.150002,100.360001,99.400002,99.980003,74.174797,3532400
2013-07-11,100.750000,100.959999,99.760002,100.790001,74.775749,4064100
2013-07-12,100.589996,101.809998,100.500000,101.580002,75.361801,4766800
2013-07-15,101.599998,101.730003,100.699997,100.750000,74.746063,4480700
2013-07-16,100.180000,101.120003,99.470001,100.879997,74.842491,4406200
2013-07-17,100.050003,100.349998,99.300003,100.099998,74.263809,5377400
2013-07-18,100.480003,100.769997,99.989998,100.180000,74.323189,3401600
2013-07-19,100.199997,100.410004,99.529999,100.269997,74.389954,4508300
2013-07-22,97.750000,97.930000,97.059998,97.580002,72.394234,13209600
2013-07-23,97.550003,97.720001,96.680000,96.760002,71.785889,6989300
2013-07-24,97.209999,97.400002,96.300003,96.660004,71.711693,5197900
2013-07-25,96.669998,97.589996,96.559998,97.489998,72.327499,4208100
2013-07-26,97.250000,98.080002,96.919998,98.029999,72.728096,4561600
2013-07-29,97.959999,98.029999,97.389999,97.870003,72.609375,3592500
2013-07-30,98.000000,98.540001,97.839996,98.370003,72.980347,4127400
2013-07-31,98.320000,98.540001,97.629997,98.080002,72.765190,5343000
2013-08-01,98.620003,99.239998,98.320000,99.000000,73.447723,3954600
2013-08-02,98.809998,99.199997,98.449997,99.199997,73.596115,3224300
2013-08-05,99.010002,99.440002,98.830002,99.309998,73.677727,3326400
2013-08-06,99.330002,99.400002,98.370003,98.690002,73.217766,3507200
2013-08-07,98.599998,98.989998,98.269997,98.330002,72.950699,3256400
2013-08-08,98.639999,98.989998,97.440002,98.040001,72.735519,4862300
2013-08-09,97.900002,98.400002,97.070000,97.620003,72.423904,4041800
2013-08-12,97.489998,97.800003,97.000000,97.040001,71.993622,3256800
2013-08-13,97.019997,97.099998,96.110001,96.449997,71.555908,5188300
2013-08-14,96.239998,96.370003,95.639999,96.110001,71.303658,5448700
2013-08-15,95.550003,95.910004,95.190002,95.389999,70.769478,4207500
2013-08-16,95.199997,95.500000,95.010002,95.029999,70.502411,3324000
2013-08-19,95.120003,95.989998,95.050003,95.480003,70.836258,3126200
2013-08-20,95.510002,95.900002,95.360001,95.500000,70.851097,2827800
2013-08-21,95.410004,95.820000,95.110001,95.110001,70.561783,3430600
2013-08-22,95.370003,95.690002,95.209999,95.459999,70.821434,15364400
2013-08-23,95.570000,95.680000,94.910004,95.129997,70.576607,12274200
2013-08-26,95.360001,95.940002,95.099998,95.309998,70.710121,3060000
2013-08-27,94.860001,95.190002,94.010002,94.839996,70.361435,4513100
2013-08-28,95.000000,96.330002,95.000000,96.080002,71.281410,5482500
2013-08-29,95.650002,95.980003,94.699997,94.860001,70.944855,4796600
2013-08-30,95.000000,95.129997,94.139999,94.360001,70.570892,3993000
2013-09-03,95.099998,95.279999,94.120003,94.519997,70.690575,3672100
2013-09-04,94.500000,95.360001,94.339996,95.160004,71.169220,2898800
2013-09-05,95.330002,96.459999,95.080002,95.660004,71.543152,4275300
2013-09-06,95.870003,96.750000,95.250000,96.260002,71.991898,4485800
2013-09-09,96.220001,96.790001,96.209999,96.449997,72.133987,3525200
2013-09-10,97.099998,97.360001,96.500000,96.889999,72.463074,4984300
2013-09-11,96.660004,97.459999,96.370003,97.459999,72.889359,3928600
2013-09-12,97.480003,97.849998,97.070000,97.180000,72.679962,4277300
2013-09-13,97.339996,97.650002,97.129997,97.349998,72.807106,2668700
2013-09-16,97.879997,98.169998,97.400002,97.709999,73.076317,3490900
2013-09-17,97.580002,98.360001,97.489998,97.919998,73.233406,3256900
2013-09-18,97.870003,98.989998,97.639999,98.699997,73.816750,4279600
2013-09-19,98.500000,98.510002,97.000000,97.919998,73.233406,6430800
2013-09-20,97.699997,98.050003,96.900002,96.900002,72.470573,8077000
2013-09-23,96.970001,97.580002,96.820000,97.279999,72.754753,3301600
2013-09-24,97.139999,98.599998,96.860001,97.779999,73.128685,4810300
2013-09-25,97.800003,97.989998,97.410004,97.620003,73.009026,4053200
2013-09-26,97.889999,98.320000,97.790001,98.190002,73.435333,3604900
2013-09-27,97.889999,97.989998,97.000000,97.120003,72.635078,3533100
2013-09-30,96.459999,96.690002,95.110001,96.209999,71.954498,4404500
2013-10-01,96.180000,96.389999,95.849998,96.129997,71.894669,3240700
2013-10-02,95.580002,95.879997,94.010002,95.279999,71.258965,7250300
2013-10-03,95.150002,95.209999,94.610001,94.669998,70.802750,4855700
2013-10-04,94.610001,94.800003,94.400002,94.699997,70.825165,3047700
2013-10-07,94.260002,94.800003,94.139999,94.360001,70.570892,3037100
2013-10-08,94.269997,94.580002,93.940002,93.940002,70.256783,3643900
2013-10-09,93.820000,93.959999,93.139999,93.269997,69.755699,5159400
2013-10-10,94.220001,94.440002,93.510002,94.440002,70.630753,4531000
2013-10-11,94.690002,94.800003,94.330002,94.739998,70.855103,4132600
2013-10-14,94.410004,94.879997,94.180000,94.720001,70.840157,3429700
2013-10-15,93.989998,94.199997,93.449997,93.800003,70.152061,5878900
2013-10-16,94.300003,95.239998,94.139999,95.220001,71.214111,4708700
2013-10-17,95.190002,95.519997,94.650002,95.470001,71.401077,3860500
2013-10-18,95.699997,95.699997,94.519997,95.199997,71.199127,7286100
2013-10-21,93.699997,94.849998,93.239998,94.589996,70.742920,9137700
2013-10-22,94.680000,95.489998,94.209999,95.120003,71.139313,5144000
2013-10-23,95.080002,95.199997,93.930000,94.209999,70.458710,4581200
2013-10-24,94.410004,94.809998,94.239998,94.680000,70.810226,3640900
2013-10-25,94.779999,94.949997,94.360001,94.779999,70.885010,3055900
2013-10-28,94.690002,95.720001,94.680000,95.370003,71.326309,3836400
2013-10-29,95.620003,96.099998,95.300003,96.050003,71.834862,3975100
2013-10-30,96.169998,96.449997,95.730003,96.029999,71.819885,3404300
2013-10-31,96.199997,96.699997,96.110001,96.519997,72.186340,4271300
2013-11-01,96.519997,97.500000,96.519997,97.239998,72.724846,5127300
2013-11-04,97.260002,97.500000,96.830002,97.309998,72.777168,5023900
2013-11-05,97.379997,97.750000,97.019997,97.410004,72.851959,4338200
2013-11-06,97.660004,98.190002,97.470001,97.900002,73.218422,4365900
2013-11-07,97.959999,98.089996,96.779999,97.199997,72.694916,4921000
2013-11-08,97.169998,97.300003,96.320000,97.010002,72.552856,5052400
2013-11-11,96.830002,97.489998,96.800003,97.089996,72.612640,2573800
2013-11-12,97.070000,97.760002,96.849998,97.660004,73.038963,3845000
2013-11-13,97.470001,98.120003,97.309998,98.110001,73.375496,4164800
2013-11-14,98.180000,98.699997,97.180000,97.559998,72.964157,6594200
2013-11-15,97.449997,97.709999,96.400002,96.919998,72.485481,7096800
2013-11-18,96.900002,97.790001,96.900002,97.650002,73.031479,4966700
2013-11-19,97.519997,98.290001,97.360001,97.980003,73.278290,3836600
2013-11-20,97.570000,98.050003,97.180000,97.540001,72.949188,3815100
2013-11-21,97.800003,98.089996,97.589996,97.699997,73.068840,12884800
2013-11-22,97.839996,98.510002,97.370003,98.269997,73.495163,16495500
2013-11-25,98.750000,99.269997,98.650002,98.919998,73.981300,20420800
2013-11-26,98.800003,99.089996,98.150002,98.199997,73.442802,5517400
2013-11-27,97.620003,97.660004,96.949997,97.059998,73.193947,3501500
2013-11-29,97.250000,97.599998,97.080002,97.370003,73.427727,2920300
2013-12-02,97.290001,97.290001,96.330002,96.510002,72.779167,4810000
2013-12-03,96.750000,96.750000,96.070000,96.379997,72.681114,4851900
2013-12-04,95.660004,96.129997,95.360001,95.709999,72.175903,4951300
2013-12-05,95.370003,95.820000,95.199997,95.430000,71.964729,5076500
2013-12-06,95.940002,96.949997,95.900002,96.800003,72.997894,5811200
2013-12-09,96.129997,96.500000,95.449997,95.720001,72.183441,5056100
2013-12-10,95.690002,95.699997,95.070000,95.430000,71.964729,4190600
2013-12-11,95.510002,95.720001,95.169998,95.260002,71.836533,5194500
2013-12-12,95.400002,95.680000,94.040001,94.099998,70.961769,5719900
2013-12-13,94.190002,94.620003,94.050003,94.440002,71.218201,3277500
2013-12-16,94.970001,95.779999,94.900002,95.449997,71.979836,4868100
2013-12-17,95.440002,95.580002,94.269997,94.379997,71.172913,4460300
2013-12-18,94.660004,95.949997,94.570000,95.930000,72.341812,5526800
2013-12-19,95.879997,96.300003,94.930000,95.139999,71.746063,5476500
2013-12-20,95.459999,96.510002,95.339996,96.510002,72.779167,8039500
2013-12-23,96.720001,96.949997,96.050003,96.300003,72.620819,3296300
2013-12-24,96.139999,96.750000,96.139999,96.540001,72.801796,1155900
2013-12-26,96.769997,96.910004,96.629997,96.839996,73.028046,1978300
2013-12-27,96.870003,97.279999,96.800003,96.910004,73.080818,1987100
2013-12-30,96.879997,97.150002,96.790001,97.010002,73.156250,2293000
2013-12-31,96.949997,97.080002,96.629997,97.029999,73.171310,2560900
2014-01-02,96.809998,97.029999,96.260002,96.410004,72.703758,2925800
2014-01-03,96.900002,97.029999,96.500000,96.540001,72.801796,2965300
2014-01-06,96.620003,96.620003,95.519997,95.849998,72.281464,5022700
2014-01-07,96.379997,97.080002,96.129997,96.379997,72.681114,4881800
2014-01-08,95.550003,95.709999,95.000000,95.410004,71.949669,7669800
2014-01-09,96.239998,96.349998,95.250000,95.459999,71.987373,7709000
2014-01-10,95.830002,96.220001,95.639999,95.800003,72.243790,5512200
2014-01-13,95.830002,95.830002,94.589996,94.830002,71.512283,5753200
2014-01-14,94.809998,95.400002,94.800003,95.220001,71.806396,3842200
2014-01-15,95.489998,95.669998,95.150002,95.459999,71.987373,3560600
2014-01-16,95.400002,96.300003,95.190002,96.059998,72.439842,5058000
2014-01-17,96.019997,96.129997,94.769997,94.930000,71.587700,5975300
2014-01-21,95.360001,95.959999,95.010002,95.080002,71.700806,6462700
2014-01-22,95.070000,95.320000,94.690002,94.879997,71.549973,4976400
2014-01-23,94.550003,95.949997,94.500000,95.320000,71.881798,7146000
2014-01-24,94.730003,95.959999,94.389999,94.430000,71.210640,6944800
2014-01-27,94.290001,94.680000,93.919998,94.070000,70.939148,6607600
2014-01-28,94.330002,94.639999,94.099998,94.180000,71.022110,3682800
2014-01-29,93.959999,94.300003,92.870003,93.150002,70.245392,8013500
2014-01-30,93.389999,94.000000,92.930000,93.800003,70.735542,4987400
2014-01-31,93.050003,94.550003,92.949997,94.169998,71.014572,5972500
2014-02-03,94.540001,94.739998,92.910004,93.019997,70.147331,6904700
2014-02-04,92.860001,93.470001,92.589996,93.089996,70.200127,6300400
2014-02-05,92.800003,93.839996,92.220001,93.580002,70.569641,4958900
2014-02-06,93.870003,95.190002,93.690002,94.940002,71.595222,5356900
2014-02-07,95.089996,95.949997,94.620003,95.919998,72.334236,6591200
2014-02-10,95.750000,95.930000,94.519997,94.860001,71.534920,6968200
2014-02-11,95.059998,95.839996,94.830002,95.339996,71.896873,5343500
2014-02-12,95.440002,95.669998,94.790001,94.889999,71.557510,4268900
2014-02-13,94.690002,95.580002,94.500000,95.459999,71.987373,3617900
2014-02-14,95.300003,95.970001,95.110001,95.779999,72.228668,3532900
2014-02-18,96.029999,96.570000,95.540001,96.019997,72.409683,5454200
2014-02-19,95.779999,96.660004,95.459999,95.550003,72.055237,4505500
2014-02-20,95.660004,96.110001,95.489998,95.750000,72.206055,2975000
2014-02-21,96.040001,97.000000,96.040001,96.449997,72.733925,5284300
2014-02-24,96.430000,96.940002,96.239998,96.500000,72.771652,4472200
2014-02-25,96.459999,96.720001,95.889999,96.620003,72.862152,4233600
2014-02-26,96.629997,96.739998,95.709999,95.889999,72.311646,4265900
2014-02-27,95.239998,95.410004,94.650002,95.080002,72.311638,4179600
2014-02-28,95.110001,95.459999,94.860001,95.150002,72.364876,5104700
2014-03-03,94.239998,94.800003,94.000000,94.320000,71.733612,5149300
2014-03-04,95.250000,95.269997,94.860001,94.980003,72.235580,4655200
2014-03-05,95.339996,95.610001,94.940002,95.019997,72.265999,3913300
2014-03-06,95.059998,95.669998,94.750000,95.580002,72.691917,4362900
2014-03-07,95.739998,95.790001,94.970001,95.500000,72.631073,3724000
2014-03-10,95.260002,95.680000,94.970001,95.199997,72.402885,4388900
2014-03-11,95.940002,98.919998,95.709999,98.779999,75.125595,16354400
2014-03-12,98.410004,99.070000,98.150002,98.709999,75.072380,6701700
2014-03-13,98.900002,98.900002,97.010002,97.370003,74.053253,5480200
2014-03-14,97.330002,97.889999,97.010002,97.580002,74.212982,5510700
2014-03-17,98.139999,98.199997,97.459999,97.599998,74.228203,5554300
2014-03-18,97.800003,97.989998,97.220001,97.309998,74.007599,3269500
2014-03-19,97.269997,97.290001,95.779999,96.099998,73.087387,5556900
2014-03-20,95.940002,96.949997,95.809998,96.599998,73.467659,4242600
2014-03-21,97.220001,97.400002,95.470001,95.470001,72.608231,12625800
2014-03-24,96.089996,96.739998,95.989998,96.180000,73.148224,6393000
2014-03-25,96.440002,96.489998,95.830002,95.910004,72.942894,4929800
2014-03-26,96.040001,96.570000,95.839996,95.839996,72.889648,4127000
2014-03-27,95.769997,96.360001,95.519997,96.160004,73.133011,3756000
2014-03-28,96.269997,97.440002,96.209999,97.239998,73.954384,4344100
2014-03-31,97.440002,98.449997,97.300003,98.029999,74.555222,4853300
2014-04-01,98.099998,98.519997,97.629997,97.900002,74.456360,4494000
2014-04-02,98.150002,98.230003,97.339996,97.589996,74.220573,3701200
2014-04-03,98.029999,98.110001,97.349998,97.660004,74.273811,2575700
2014-04-04,97.769997,98.419998,97.389999,97.870003,74.433495,5409000
2014-04-07,97.580002,98.239998,96.570000,97.010002,73.779480,5994600
2014-04-08,96.980003,98.220001,96.519997,98.080002,74.593246,5579500
2014-04-09,98.080002,98.540001,97.900002,98.349998,74.798584,3669500
2014-04-10,98.550003,99.849998,98.160004,99.430000,75.619972,8873000
2014-04-11,99.150002,99.730003,99.059998,99.290001,75.513474,6553600
2014-04-14,99.660004,100.160004,99.320000,100.110001,76.137108,6155900
2014-04-15,100.699997,100.940002,100.070000,100.830002,76.684708,5882400
2014-04-16,101.000000,101.120003,100.489998,100.830002,76.684708,3532700
2014-04-17,100.730003,101.000000,100.250000,100.250000,76.243622,4545200
2014-04-21,99.800003,100.389999,99.250000,99.669998,75.802475,6357000
2014-04-22,100.019997,100.269997,98.889999,99.320000,75.536308,8934300
2014-04-23,99.349998,99.989998,99.010002,99.129997,75.391800,4179100
2014-04-24,99.519997,100.099998,99.129997,99.839996,75.931801,4764900
2014-04-25,99.849998,100.750000,99.389999,100.730003,76.608658,5047100
2014-04-28,100.980003,101.180000,99.650002,100.309998,76.289246,7444500
2014-04-29,100.209999,101.779999,99.809998,101.500000,77.194267,6626100
2014-04-30,101.550003,101.760002,101.040001,101.379997,77.103012,4519800
2014-05-01,100.680000,101.040001,100.330002,100.959999,76.783569,3531400
2014-05-02,101.110001,102.279999,100.989998,101.430000,77.141037,4934000
2014-05-05,101.379997,101.379997,100.589996,101.139999,76.920471,3483500
2014-05-06,101.059998,101.300003,100.800003,100.949997,76.775970,3075100
2014-05-07,101.260002,102.110001,100.949997,101.959999,77.544098,4322600
2014-05-08,102.000000,102.180000,101.430000,101.949997,77.536507,3384500
2014-05-09,101.849998,102.949997,101.820000,102.930000,78.281853,3649400
2014-05-12,102.949997,103.330002,102.790001,102.860001,78.228607,3817400
2014-05-13,103.320000,103.620003,102.500000,103.529999,78.738152,3955400
2014-05-14,103.690002,103.779999,102.540001,103.029999,78.357864,3826300
2014-05-15,102.779999,103.000000,102.150002,102.500000,77.954811,3810800
2014-05-16,102.550003,103.389999,102.349998,103.139999,78.441544,5081000
2014-05-19,102.809998,102.830002,101.739998,102.089996,77.642998,3859800
2014-05-20,102.050003,102.440002,101.440002,101.529999,77.217087,3123700
2014-05-21,101.709999,102.580002,101.550003,102.559998,78.000420,2735600
2014-05-22,102.650002,102.980003,102.230003,102.449997,77.916794,3376000
2014-05-23,102.519997,102.849998,101.769997,102.000000,77.574532,4174300
2014-05-27,102.199997,102.900002,102.070000,102.360001,77.848320,5093200
2014-05-28,101.839996,102.040001,100.870003,101.300003,77.042175,8930700
2014-05-29,101.269997,101.489998,100.870003,101.339996,77.693817,4123700
2014-05-30,101.250000,101.459999,100.709999,101.430000,77.762840,4232800
2014-06-02,101.389999,102.500000,101.320000,102.029999,78.222832,3001400
2014-06-03,101.639999,102.000000,101.410004,101.449997,77.778168,3363500
2014-06-04,101.360001,102.470001,101.269997,102.440002,78.537155,3589200
2014-06-05,102.339996,102.599998,101.750000,102.449997,78.544838,2407800
2014-06-06,102.410004,102.620003,101.779999,101.959999,78.169151,2955500
2014-06-09,101.589996,102.000000,101.180000,101.379997,77.724487,3802600
2014-06-10,101.610001,101.610001,100.680000,100.879997,77.341156,5961200
2014-06-11,100.739998,100.959999,100.330002,100.419998,76.988487,6606100
2014-06-12,100.410004,101.010002,99.540001,99.760002,76.482491,5609100
2014-06-13,99.410004,100.589996,99.410004,100.489998,77.042137,4014600
2014-06-16,100.419998,101.169998,100.239998,101.099998,77.509827,4038600
2014-06-17,100.910004,101.839996,100.820000,101.269997,77.640137,6479700
2014-06-18,101.739998,101.790001,100.910004,101.349998,77.701485,5441200
2014-06-19,101.040001,102.029999,101.040001,101.910004,78.130821,3372200
2014-06-20,102.199997,102.300003,101.660004,101.919998,78.138496,5418100
2014-06-23,101.639999,101.989998,101.510002,101.910004,78.130821,2919000
2014-06-24,101.839996,102.180000,101.410004,101.470001,77.793488,4586400
2014-06-25,101.089996,101.900002,101.029999,101.610001,77.900833,3662000
2014-06-26,101.610001,101.889999,101.070000,101.510002,77.824142,2783200
2014-06-27,101.250000,101.669998,101.150002,101.459999,77.785828,2785500
2014-06-30,101.269997,101.480003,100.500000,100.739998,77.233818,4265700
2014-07-01,100.430000,101.360001,100.239998,101.000000,77.433151,3787700
2014-07-02,101.019997,101.080002,100.349998,100.529999,77.072830,3216700
2014-07-03,101.320000,101.320000,100.739998,100.980003,77.417816,2295800
2014-07-07,100.750000,100.750000,99.820000,100.169998,76.796822,3951700
2014-07-08,99.790001,100.570000,99.730003,100.089996,76.735489,3115100
2014-07-09,100.300003,101.250000,100.260002,101.070000,77.486809,5604900
2014-07-10,100.220001,101.050003,100.160004,100.580002,77.111160,3274900
2014-07-11,100.660004,100.809998,100.029999,100.370003,76.950203,2812500
2014-07-14,100.690002,100.730003,100.300003,100.470001,77.026825,4159900
2014-07-15,100.320000,100.370003,99.860001,100.300003,76.896484,3787000
2014-07-16,99.650002,99.800003,98.760002,99.269997,76.106819,7128700
2014-07-17,98.959999,99.089996,98.349998,98.370003,75.416840,4099100
2014-07-18,98.639999,99.089996,98.129997,98.989998,75.892136,4044900
2014-07-21,98.519997,98.629997,97.550003,97.550003,74.788162,6510600
2014-07-22,95.389999,96.849998,95.099998,96.269997,73.806824,12398100
2014-07-23,95.510002,95.820000,94.820000,95.349998,73.101501,9483200
2014-07-24,95.480003,95.620003,95.269997,95.349998,73.101501,7781700
2014-07-25,95.360001,95.849998,95.320000,95.720001,73.385193,4992500
2014-07-28,95.500000,95.970001,95.389999,95.779999,73.431145,4863100
2014-07-29,95.889999,96.419998,95.709999,95.820000,73.461838,6712700
2014-07-30,96.190002,96.339996,95.570000,95.949997,73.561501,6049800
2014-07-31,95.220001,95.360001,94.559998,94.559998,72.495850,6826000
2014-08-01,94.300003,94.730003,94.199997,94.300003,72.296486,4576400
2014-08-04,94.300003,94.349998,93.519997,94.309998,72.304176,7652700
2014-08-05,94.000000,94.300003,93.349998,93.430000,71.629509,5494800
2014-08-06,93.389999,93.949997,93.360001,93.470001,71.660164,3728000
2014-08-07,93.820000,94.000000,93.239998,93.309998,71.537506,3261100
2014-08-08,93.070000,93.839996,92.919998,93.550003,71.721519,6505900
2014-08-11,93.730003,93.919998,93.459999,93.529999,71.706177,4288400
2014-08-12,93.430000,93.650002,93.150002,93.559998,71.729210,3235900
2014-08-13,93.750000,94.320000,93.550003,93.959999,72.035858,3595800
2014-08-14,93.650002,93.889999,93.260002,93.660004,71.805847,5644500
2014-08-15,94.070000,94.470001,93.410004,93.790001,71.905502,4281300
2014-08-18,94.150002,94.739998,93.930000,94.250000,72.258171,4398800
2014-08-19,94.599998,94.750000,94.260002,94.449997,72.411491,3331700
2014-08-20,94.449997,94.660004,94.000000,94.190002,72.212173,4150400
2014-08-21,94.309998,94.760002,94.239998,94.529999,72.472824,5981600
2014-08-22,94.529999,94.860001,94.269997,94.449997,72.411491,3586900
2014-08-25,94.849998,95.370003,94.410004,94.440002,72.403839,4614300
2014-08-26,94.389999,94.790001,94.050003,94.110001,72.150826,6392400
2014-08-27,94.230003,94.680000,93.599998,94.650002,72.564827,9027300
2014-08-28,93.650002,94.760002,93.510002,94.139999,72.796837,5492400
2014-08-29,94.199997,94.199997,93.510002,93.720001,72.472015,4635100
2014-09-02,93.239998,93.699997,92.690002,92.800003,71.760643,6727100
2014-09-03,93.269997,93.489998,93.040001,93.139999,72.023544,4855300
2014-09-04,93.019997,93.230003,92.800003,93.010002,71.923019,4849800
2014-09-05,93.099998,93.120003,92.800003,93.070000,71.969421,4004600
2014-09-08,92.800003,92.820000,92.199997,92.500000,71.528633,5251900
2014-09-09,92.599998,92.699997,90.959999,91.089996,70.438309,9795200
2014-09-10,90.839996,93.059998,90.529999,93.000000,71.915268,12031400
2014-09-11,92.940002,93.290001,92.419998,92.959999,71.884346,5960100
2014-09-12,92.940002,93.839996,92.820000,93.339996,72.178215,7791300
2014-09-15,93.260002,93.910004,93.250000,93.470001,72.278717,6255000
2014-09-16,93.269997,94.110001,93.250000,93.750000,72.495224,5826200
2014-09-17,93.680000,93.830002,93.180000,93.529999,72.325127,5738600
2014-09-18,93.430000,93.900002,93.260002,93.480003,72.286461,5488900
2014-09-19,93.949997,94.930000,93.800003,94.360001,72.966934,9043100
2014-09-22,94.120003,94.470001,93.820000,93.930000,72.634430,4875700
2014-09-23,93.699997,94.150002,93.440002,93.510002,72.309669,4702700
2014-09-24,93.699997,95.320000,93.660004,95.000000,73.461853,7817900
2014-09-25,94.940002,95.309998,94.059998,94.160004,72.812302,4569100
2014-09-26,94.050003,94.879997,94.019997,94.699997,73.229858,3454400
2014-09-29,94.260002,97.300003,93.980003,96.220001,74.405251,16489100
2014-09-30,96.230003,96.360001,94.339996,94.809998,73.314919,10036400
2014-10-01,94.370003,95.080002,94.010002,94.190002,72.835495,5334600
2014-10-02,94.029999,94.599998,94.000000,94.120003,72.781364,4116000
2014-10-03,95.290001,95.290001,94.510002,94.860001,73.353607,3948600
2014-10-06,94.360001,94.430000,93.690002,93.839996,72.564842,4278600
2014-10-07,93.510002,93.540001,92.800003,92.809998,71.768349,6093800
2014-10-08,93.080002,93.949997,92.809998,93.830002,72.557129,5586600
2014-10-09,93.769997,94.000000,92.709999,92.720001,71.698799,5068600
