Date,Open,High,Low,Close,Adj Close,Volume
2012-12-26,5.881600,5.899600,5.744800,5.780600,5.780600,20750000
2012-12-27,5.792600,5.925400,5.792600,5.906400,5.906400,27325000
2012-12-28,5.860400,5.897600,5.789200,5.810600,5.810600,22525000
2012-12-31,5.790200,5.964000,5.786200,5.949200,5.949200,24985000
2013-01-02,6.085200,6.134600,5.966200,6.021200,6.021200,24570000
2013-01-03,5.940000,6.101600,5.902600,6.019000,6.019000,23650000
2013-01-04,6.028800,6.085600,6.002600,6.003600,6.003600,18405000
2013-01-07,5.999200,6.020000,5.907000,5.991800,5.991800,19295000
2013-01-08,6.007000,6.030000,5.908600,5.955200,5.955200,18445000
2013-01-09,5.969000,5.991400,5.843600,5.880600,5.880600,22120000
2013-01-10,5.920000,5.968200,5.834000,5.968200,5.968200,21905000
2013-01-11,5.979200,6.043800,5.920000,6.000000,6.000000,23565000
2013-01-14,5.999400,6.039800,5.890600,5.919400,5.919400,14430000
2013-01-15,5.844000,5.976000,5.812200,5.946400,5.946400,10965000
2013-01-16,5.342800,5.667400,5.320400,5.618800,5.618800,151440000
2013-01-17,5.633600,5.876400,5.633600,5.806600,5.806600,96525000
2013-01-18,5.809600,5.926800,5.800200,5.900400,5.900400,39285000
2013-01-22,5.891800,5.930600,5.813000,5.884600,5.884600,36005000
2013-01-23,5.855800,5.942400,5.820800,5.874800,5.874800,19920000
2013-01-24,5.869800,6.010000,5.857400,5.992400,5.992400,19490000
2013-01-25,5.999600,6.119800,5.979000,6.069600,6.069600,39895000
2013-01-28,6.190000,6.299800,6.152200,6.233800,6.233800,34015000
2013-01-29,6.252000,6.259400,6.145400,6.200200,6.200200,20305000
2013-01-30,6.221200,6.235600,6.143600,6.167200,6.167200,19075000
2013-01-31,6.155600,6.180000,6.050000,6.140200,6.140200,22415000
2013-02-01,6.170000,6.278400,6.162000,6.254200,6.254200,26795000
2013-02-04,6.221400,6.270800,6.191000,6.203800,6.203800,31425000
2013-02-05,6.189400,6.236000,6.070000,6.100200,6.100200,64020000
2013-02-06,6.100000,6.494400,6.080000,6.449200,6.449200,96930000
2013-02-07,6.429200,6.455800,6.288800,6.369000,6.369000,39670000
2013-02-08,6.335400,6.429800,6.334600,6.414400,6.414400,20165000
2013-02-11,6.419400,6.512800,6.402200,6.471200,6.471200,22665000
2013-02-12,6.447800,6.539800,6.441000,6.450200,6.450200,17680000
2013-02-13,6.432600,6.449600,6.323200,6.340200,6.340200,30285000
2013-02-14,6.325600,6.381600,6.288800,6.354400,6.354400,24195000
2013-02-15,6.380600,6.380600,6.215600,6.283800,6.283800,33915000
2013-02-19,6.288000,6.351600,6.226400,6.261000,6.261000,26530000
2013-02-20,6.256200,6.301800,6.160000,6.189800,6.189800,29410000
2013-02-21,6.143400,6.274600,6.143400,6.162600,6.162600,31960000
2013-02-22,6.215400,6.314200,6.210000,6.310200,6.310200,30015000
2013-02-25,6.330200,6.366400,6.223600,6.224200,6.224200,25640000
2013-02-26,6.254400,6.333200,6.180400,6.236200,6.236200,20760000
2013-02-27,6.249600,6.374200,6.239200,6.324200,6.324200,16530000
2013-02-28,6.305800,6.397600,6.272000,6.335800,6.335800,15320000
2013-03-01,6.335000,6.396400,6.290000,6.394800,6.394800,15040000
2013-03-04,6.373600,6.448600,6.351000,6.435200,6.435200,15365000
2013-03-05,6.466000,6.649800,6.450000,6.584800,6.584800,26015000
2013-03-06,6.627600,6.697800,6.562000,6.580000,6.580000,17075000
2013-03-07,6.627600,6.627600,6.501600,6.550000,6.550000,16530000
2013-03-08,6.565400,6.577600,6.412600,6.436800,6.436800,23890000
2013-03-11,6.401600,6.542400,6.387800,6.448400,6.448400,18190000
2013-03-12,6.448400,6.479600,6.340000,6.369000,6.369000,15320000
2013-03-13,6.388200,6.447600,6.386600,6.447600,6.447600,17925000
2013-03-14,6.432200,6.484200,6.390600,6.453200,6.453200,14935000
2013-03-15,6.419000,6.479600,6.370800,6.427000,6.427000,15550000
2013-03-18,6.347200,6.437000,6.345000,6.403000,6.403000,9240000
2013-03-19,6.402000,6.490600,6.310000,6.344600,6.344600,20415000
2013-03-20,6.395000,6.474000,6.365000,6.448400,6.448400,14945000
2013-03-21,6.439800,6.450400,6.366600,6.388400,6.388400,21275000
2013-03-22,6.405600,6.413600,6.348800,6.364600,6.364600,14175000
2013-03-25,6.374000,6.434000,6.320800,6.335400,6.335400,15775000
2013-03-26,6.372800,6.405800,6.327000,6.370000,6.370000,15690000
2013-03-27,6.369800,6.417000,6.326800,6.411800,6.411800,10760000
2013-03-28,6.403400,6.518600,6.380400,6.517400,6.517400,19370000
2013-04-01,6.548400,6.569400,6.400000,6.421200,6.421200,21085000
2013-04-02,6.438200,6.472000,6.432800,6.461800,6.461800,12040000
2013-04-03,6.541000,6.600000,6.437400,6.475800,6.475800,20650000
2013-04-04,6.472600,6.526800,6.437200,6.463200,6.463200,20775000
2013-04-05,6.362200,6.575600,6.337400,6.560000,6.560000,23500000
2013-04-08,6.540200,6.758400,6.536000,6.750000,6.750000,36510000
2013-04-09,6.743600,6.744400,6.611000,6.653400,6.653400,26070000
2013-04-10,6.683600,7.000000,6.683600,6.871000,6.871000,47385000
2013-04-11,6.800000,6.884800,6.610000,6.626600,6.626600,72920000
2013-04-12,6.595400,6.840000,6.545600,6.838200,6.838200,39120000
2013-04-15,6.980000,6.997600,6.740600,6.743400,6.743400,44610000
2013-04-16,6.820600,6.877800,6.753400,6.843400,6.843400,22395000
2013-04-17,6.791800,6.875600,6.748600,6.798800,6.798800,17010000
2013-04-18,6.830000,6.830000,6.567200,6.567200,6.567200,50645000
2013-04-19,6.898200,7.334600,6.866200,7.325000,7.325000,137370000
2013-04-22,7.340000,7.459800,7.253200,7.256600,7.256600,49450000
2013-04-23,7.272600,7.315000,7.162800,7.225400,7.225400,35685000
2013-04-24,7.174200,7.313000,7.174200,7.255800,7.255800,20960000
2013-04-25,7.266000,7.317200,7.222800,7.257000,7.257000,15115000
2013-04-26,7.240200,7.284400,7.189200,7.234600,7.234600,16990000
2013-04-29,7.243600,7.340000,7.190400,7.271800,7.271800,13810000
2013-04-30,7.309800,7.310200,7.214200,7.263800,7.263800,18685000
2013-05-01,7.219000,7.296600,7.170000,7.243600,7.243600,13895000
2013-05-02,7.233600,7.386400,7.232400,7.304000,7.304000,18155000
2013-05-03,7.365000,7.390000,7.313000,7.347000,7.347000,11695000
2013-05-06,7.349000,7.525400,7.349000,7.479600,7.479600,24845000
2013-05-07,7.451400,7.483000,7.180000,7.221800,7.221800,50490000
2013-05-08,7.236200,7.330000,7.181800,7.326600,7.326600,26280000
2013-05-09,7.279000,7.459600,7.273000,7.349000,7.349000,41715000
2013-05-10,7.338600,7.425400,7.320800,7.400200,7.400200,16325000
2013-05-13,7.397600,7.412000,7.322400,7.350200,7.350200,16325000
2013-05-14,7.360000,7.523800,7.359800,7.513000,7.513000,24820000
2013-05-15,7.505400,7.568000,7.456200,7.499400,7.499400,24265000
2013-05-16,7.498600,7.515200,7.413000,7.441600,7.441600,19225000
2013-05-17,7.438400,7.510000,7.438400,7.503200,7.503200,14420000
2013-05-20,7.496000,7.582800,7.489200,7.537400,7.537400,15105000
2013-05-21,7.530200,7.575200,7.475600,7.548600,7.548600,14095000
2013-05-22,7.546600,7.583000,7.394000,7.421000,7.421000,17450000
2013-05-23,7.350600,7.404600,7.256000,7.369000,7.369000,18915000
2013-05-24,7.332800,7.385400,7.271000,7.365400,7.365400,13545000
2013-05-28,7.431600,7.480000,7.402400,7.412200,7.412200,20030000
2013-05-29,7.379800,7.429600,7.324600,7.395800,7.395800,10095000
2013-05-30,7.418600,7.468400,7.384400,7.397000,7.397000,9775000
2013-05-31,7.324200,7.415200,7.220000,7.220000,7.220000,16105000
2013-06-03,7.220200,7.265600,7.090600,7.176800,7.176800,23605000
2013-06-04,7.121000,7.267000,7.101000,7.168400,7.168400,21300000
2013-06-05,7.172800,7.189000,7.013200,7.060600,7.060600,14405000
2013-06-06,7.088400,7.188800,7.033600,7.180600,7.180600,11500000
2013-06-07,7.220000,7.316000,7.085000,7.316000,7.316000,28020000
2013-06-10,7.329000,7.382200,7.270800,7.291400,7.291400,17775000
2013-06-11,7.229200,7.354000,7.229200,7.295000,7.295000,12440000
2013-06-12,7.372200,7.372200,7.246800,7.283800,7.283800,19420000
2013-06-13,7.390000,7.451200,7.308800,7.428600,7.428600,15480000
2013-06-14,7.388800,7.450800,7.305000,7.362400,7.362400,15225000
2013-06-17,7.410000,7.442200,7.300000,7.353600,7.353600,12860000
2013-06-18,7.380400,7.453200,7.375800,7.453200,7.453200,13330000
2013-06-19,7.435800,7.450000,7.320000,7.337400,7.337400,14125000
2013-06-20,7.272400,7.362800,7.201400,7.217200,7.217200,21900000
2013-06-21,7.265200,7.265200,7.118400,7.232800,7.232800,34560000
2013-06-24,7.154400,7.215000,7.045400,7.163200,7.163200,22625000
2013-06-25,7.221200,7.279600,7.141200,7.179200,7.179200,14740000
2013-06-26,7.280000,7.313800,7.245400,7.273400,7.273400,17320000
2013-06-27,7.299000,7.339200,7.223800,7.283000,7.283000,16830000
2013-06-28,7.263200,7.367800,7.219800,7.287000,7.287000,23015000
2013-07-01,7.329000,7.384800,7.246000,7.274800,7.274800,17750000
2013-07-02,7.293400,7.435400,7.293400,7.430600,7.430600,22220000
2013-07-03,7.499800,7.736200,7.495000,7.689400,7.689400,34600000
2013-07-05,7.720000,7.735600,7.660200,7.726600,7.726600,18950000
2013-07-08,7.747800,7.764200,7.678400,7.720600,7.720600,17270000
2013-07-09,7.757000,7.796800,7.713400,7.726600,7.726600,14745000
2013-07-10,7.714800,7.714800,7.597600,7.640600,7.640600,18925000
2013-07-11,7.650000,7.730000,7.610000,7.662600,7.662600,14115000
2013-07-12,7.684200,7.749800,7.665800,7.725400,7.725400,17020000
2013-07-15,7.708400,7.731600,7.662800,7.683800,7.683800,16885000
2013-07-16,7.660000,7.666000,7.488800,7.582600,7.582600,28000000
2013-07-17,7.595800,7.599400,7.442600,7.515400,7.515400,23905000
2013-07-18,7.519800,7.548000,7.455000,7.535000,7.535000,48580000
2013-07-19,7.981000,8.202400,7.900400,8.179400,8.179400,113505000
2013-07-22,8.106400,8.159800,8.016000,8.036000,8.036000,28885000
2013-07-23,8.026800,8.096800,7.929800,7.948200,7.948200,19610000
2013-07-24,7.935000,8.057800,7.935000,8.002400,8.002400,22605000
2013-07-25,8.008200,8.094400,7.917400,8.085000,8.085000,26650000
2013-07-26,8.056600,8.153800,8.056600,8.117400,8.117400,16970000
2013-07-29,8.089200,8.167000,8.041000,8.088800,8.088800,9665000
2013-07-30,8.125800,8.194800,8.105400,8.147600,8.147600,12860000
2013-07-31,8.157800,8.298000,8.134000,8.245400,8.245400,24150000
2013-08-01,8.298000,8.364600,8.252600,8.276200,8.276200,13735000
2013-08-02,8.292000,8.294800,8.220200,8.241800,8.241800,12310000
2013-08-05,8.229800,8.260400,8.208800,8.246000,8.246000,9960000
2013-08-06,8.232200,8.257800,8.105200,8.117800,8.117800,16005000
2013-08-07,8.093000,8.157800,8.075600,8.089800,8.089800,10425000
2013-08-08,8.098400,8.225600,8.098400,8.158000,8.158000,9805000
2013-08-09,8.115800,8.185000,8.109400,8.114800,8.114800,11575000
2013-08-12,8.070000,8.151400,8.034800,8.059400,8.059400,9645000
2013-08-13,8.038800,8.139400,8.003400,8.126800,8.126800,8455000
2013-08-14,8.104800,8.123800,8.040000,8.092800,8.092800,5060000
2013-08-15,8.038800,8.093400,7.940200,8.029600,8.029600,13470000
2013-08-16,8.026600,8.099000,8.006800,8.038800,8.038800,8560000
2013-08-19,8.032000,8.145200,8.007400,8.072000,8.072000,8610000
2013-08-20,8.147400,8.244000,8.113200,8.151000,8.151000,13670000
2013-08-21,8.129200,8.152200,8.046800,8.060000,8.060000,9795000
2013-08-22,8.114000,8.177000,8.051200,8.141000,8.141000,12965000
2013-08-23,8.079000,8.123400,8.037600,8.055800,8.055800,11750000
2013-08-26,8.100000,8.100000,8.021000,8.041800,8.041800,10445000
2013-08-27,7.970600,8.078800,7.960000,8.001600,8.001600,13545000
2013-08-28,8.030000,8.163400,8.030000,8.061000,8.061000,13580000
2013-08-29,8.078800,8.199800,8.078800,8.135600,8.135600,15710000
2013-08-30,8.126600,8.179800,8.110200,8.163400,8.163400,13830000
2013-09-03,8.205000,8.254600,8.067400,8.098000,8.098000,12535000
2013-09-04,8.126000,8.207400,8.089600,8.194200,8.194200,13385000
2013-09-05,8.183400,8.246800,8.160000,8.174400,8.174400,8730000
2013-09-06,8.175600,8.235400,8.070600,8.170400,8.170400,12820000
2013-09-09,8.170800,8.253600,8.160000,8.234000,8.234000,11010000
2013-09-10,8.265000,8.380000,8.257400,8.372800,8.372800,14430000
2013-09-11,8.336600,8.469800,8.317000,8.469600,8.469600,17685000
2013-09-12,8.406000,8.500000,8.402200,8.432800,8.432800,11020000
2013-09-13,8.477000,8.510000,8.385800,8.506800,8.506800,13895000
2013-09-16,8.550400,8.550400,8.420000,8.469200,8.469200,17105000
2013-09-17,8.497200,8.517400,8.434400,8.508200,8.508200,8250000
2013-09-18,8.508000,8.550000,8.462000,8.524600,8.524600,15155000
2013-09-19,8.535000,8.554400,8.430200,8.434000,8.434000,12505000
2013-09-20,8.418600,8.498200,8.299200,8.301600,8.301600,29040000
2013-09-23,8.307000,8.371000,8.247000,8.304800,8.304800,10400000
2013-09-24,8.368400,8.475600,8.314800,8.375200,8.375200,19810000
2013-09-25,8.374800,8.387200,8.300000,8.311800,8.311800,7640000
2013-09-26,8.325000,8.440000,8.319000,8.406800,8.406800,9010000
2013-09-27,8.359800,8.400000,8.359800,8.380000,8.380000,6205000
2013-09-30,8.452800,8.595600,8.440000,8.576000,8.576000,23485000
2013-10-01,8.583800,8.620000,8.440800,8.513400,8.513400,15470000
2013-10-02,8.513400,8.547800,8.404000,8.542800,8.542800,11385000
2013-10-03,8.523000,8.570600,8.420200,8.530000,8.530000,22010000
2013-10-04,8.530000,8.687200,8.517200,8.682400,8.682400,16795000
2013-10-07,8.600000,8.684400,8.578200,8.668000,8.668000,26185000
2013-10-08,8.642400,8.680000,8.467800,8.554400,8.554400,31740000
2013-10-09,8.600000,8.655000,8.465000,8.573400,8.573400,22150000
2013-10-10,8.641400,8.739000,8.605600,8.717400,8.717400,15490000
2013-10-11,8.784000,8.878600,8.761600,8.872200,8.872200,20560000
2013-10-14,8.828400,8.953000,8.810800,8.840400,8.840400,27165000
2013-10-15,8.828600,8.873800,8.658600,8.672200,8.672200,27715000
2013-10-16,8.731400,8.770200,8.682400,8.761400,8.761400,25540000
2013-10-17,8.772000,8.849400,8.761000,8.781400,8.781400,44900000
2013-10-18,9.621000,10.222000,9.546800,10.194800,10.194800,121945000
2013-10-21,10.191800,10.240000,10.130000,10.185000,10.185000,45490000
2013-10-22,10.181600,10.414400,10.181600,10.400000,10.400000,40880000
2013-10-23,10.300400,10.450000,10.293600,10.415800,10.415800,29325000
2013-10-24,10.422600,10.490800,10.357000,10.459400,10.459400,21205000
2013-10-25,10.441000,10.560000,10.422000,10.550000,10.550000,23750000
2013-10-28,10.540000,10.558400,10.455600,10.557000,10.557000,20925000
2013-10-29,10.559800,10.598000,10.462800,10.558600,10.558600,16910000
2013-10-30,10.579000,10.596800,10.457000,10.487000,10.487000,14240000
2013-10-31,10.428800,10.628600,10.428800,10.539400,10.539400,16150000
2013-11-01,10.535600,10.597800,10.498000,10.552000,10.552000,18370000
2013-11-04,10.590000,10.731200,10.531600,10.703600,10.703600,18240000
2013-11-05,10.700600,10.873600,10.664200,10.861000,10.861000,20635000
2013-11-06,10.864200,10.936000,10.755200,10.792600,10.792600,23285000
2013-11-07,10.800200,10.800200,10.493400,10.500400,10.500400,32645000
2013-11-08,10.556000,10.736000,10.509800,10.704000,10.704000,21445000
2013-11-11,10.714200,10.744800,10.680000,10.728800,10.728800,8220000
2013-11-12,10.715200,10.754600,10.640000,10.708400,10.708400,11330000
2013-11-13,10.691000,10.767600,10.662200,10.751600,10.751600,10840000
2013-11-14,10.686000,10.893400,10.686000,10.878400,10.878400,12765000
2013-11-15,10.919800,10.990000,10.897600,10.939400,10.939400,15490000
2013-11-18,10.944600,11.005600,10.703200,10.750200,10.750200,13710000
2013-11-19,10.780000,10.836200,10.754600,10.763200,10.763200,12300000
2013-11-20,10.720000,10.850200,10.569200,10.633200,10.633200,12720000
2013-11-21,10.698000,10.840000,10.624000,10.784400,10.784400,19105000
2013-11-22,10.880000,10.880000,10.729600,10.749600,10.749600,11055000
2013-11-25,10.751000,10.818800,10.617600,10.646200,10.646200,10075000
2013-11-26,10.643200,10.655400,10.500000,10.500000,10.500000,19640000
2013-11-27,10.524200,10.541600,10.462400,10.500000,10.500000,15390000
2013-11-29,10.504800,10.594400,10.463800,10.477200,10.477200,8005000
2013-12-02,10.430000,10.532000,10.409800,10.490000,10.490000,11905000
2013-12-03,10.466600,10.499800,10.425200,10.452800,10.452800,11465000
2013-12-04,10.411000,10.452600,10.320200,10.362200,10.362200,16065000
2013-12-05,10.364000,10.500000,10.342200,10.420200,10.420200,12455000
2013-12-06,10.420000,10.525000,10.391800,10.516200,10.516200,10605000
2013-12-09,10.514200,10.599800,10.500200,10.546400,10.546400,13905000
2013-12-10,10.518400,10.518400,10.404800,10.430600,10.430600,11495000
2013-12-11,10.466200,10.478800,10.326600,10.351400,10.351400,12610000
2013-12-12,10.326400,10.450800,10.292400,10.300400,10.300400,14050000
2013-12-13,10.370200,10.419800,10.225600,10.257000,10.257000,17465000
2013-12-16,10.294000,10.347200,10.229000,10.307600,10.307600,18710000
2013-12-17,10.315800,10.360000,10.187000,10.252800,10.252800,14445000
2013-12-18,10.201000,10.340000,10.128800,10.337800,10.337800,16360000
2013-12-19,10.340000,10.424600,10.280000,10.291600,10.291600,16070000
2013-12-20,10.345600,10.675400,10.317200,10.662800,10.662800,43055000
2013-12-23,10.710000,10.740000,10.558800,10.620600,10.620600,17495000
2013-12-24,10.599800,10.680000,10.599800,10.662200,10.662200,5235000
2013-12-26,10.651800,10.715200,10.608800,10.708600,10.708600,10540000
2013-12-27,10.736800,10.736800,10.593000,10.615000,10.615000,11925000
2013-12-30,10.606600,10.691800,10.560200,10.640800,10.640800,13155000
2013-12-31,10.676000,10.681400,10.590200,10.655600,10.655600,9865000
2014-01-02,10.600000,10.659200,10.430600,10.468600,10.468600,22825000
2014-01-03,10.480000,10.680200,10.469600,10.626200,10.626200,20455000
2014-01-06,10.694400,10.694400,10.461600,10.546400,10.546400,20755000
2014-01-07,10.576000,10.714000,10.527400,10.661200,10.661200,15440000
2014-01-08,10.590000,10.723800,10.561800,10.717000,10.717000,20565000
2014-01-09,10.739000,10.962800,10.723000,10.820600,10.820600,26490000
2014-01-10,10.841600,10.897400,10.734200,10.771400,10.771400,18960000
2014-01-13,10.794200,10.889800,10.527400,10.596000,10.596000,25515000
2014-01-14,10.639600,10.669400,10.528400,10.605600,10.605600,18660000
2014-01-15,10.680000,10.705800,10.596000,10.645000,10.645000,12150000
2014-01-16,10.657400,10.683800,10.556200,10.590200,10.590200,13015000
2014-01-17,10.712800,10.712800,10.521600,10.552200,10.552200,20185000
2014-01-21,10.634200,10.635200,10.464200,10.511400,10.511400,19330000
2014-01-22,10.570600,10.580000,10.265800,10.319000,10.319000,31165000
2014-01-23,10.256000,10.279000,9.971200,10.069000,10.069000,53110000
2014-01-24,9.905200,10.046800,9.790000,9.849600,9.849600,44660000
2014-01-27,9.847200,9.940000,9.654000,9.786200,9.786200,28160000
2014-01-28,9.839000,9.975600,9.774600,9.837400,9.837400,19895000
2014-01-29,9.800000,9.840800,9.617400,9.690000,9.690000,32880000
2014-01-30,9.739200,9.988600,9.708000,9.879200,9.879200,63025000
2014-01-31,11.068400,11.378000,10.922000,11.039200,11.039200,106735000
2014-02-03,11.004200,11.075600,10.707000,10.864000,10.864000,53555000
2014-02-04,10.929200,10.934800,10.729200,10.811800,10.811800,27840000
2014-02-05,10.776200,10.889800,10.620000,10.848600,10.848600,24915000
2014-02-06,10.852200,11.097000,10.841000,10.889400,10.889400,22475000
2014-02-07,10.865600,11.011000,10.801200,10.985800,10.985800,24705000
2014-02-10,11.049600,11.049600,10.860000,10.961800,10.961800,17210000
2014-02-11,10.965600,11.036000,10.880400,10.897200,10.897200,20545000
2014-02-12,10.979000,11.035200,10.792200,10.914800,10.914800,24260000
2014-02-13,10.792200,11.230200,10.780000,11.153000,11.153000,26650000
2014-02-14,11.040000,11.179400,10.940000,11.082200,11.082200,16500000
2014-02-18,11.023400,11.127800,11.007800,11.057200,11.057200,15185000
2014-02-19,11.076400,11.217000,11.021200,11.043600,11.043600,20875000
2014-02-20,11.022200,11.099000,10.970200,11.005600,11.005600,15290000
2014-02-21,11.027600,11.104000,10.971400,10.989800,10.989800,20420000
2014-02-24,11.019000,11.132000,10.983200,11.087600,11.087600,13975000
2014-02-25,11.141000,11.208800,11.067000,11.092400,11.092400,16830000
2014-02-26,11.141200,11.269600,11.002600,11.102400,11.102400,27545000
2014-02-27,11.032800,11.240000,11.032800,11.222800,11.222800,15290000
2014-02-28,11.245000,11.463200,11.189800,11.304200,11.304200,33820000
2014-03-03,11.220000,11.279000,11.034000,11.092000,11.092000,26365000
2014-03-04,11.229600,11.719200,11.182400,11.696600,11.696600,50190000
2014-03-05,11.700000,11.719800,11.570000,11.625000,11.625000,27740000
2014-03-06,11.682200,11.890000,11.674000,11.865400,11.865400,31795000
2014-03-07,11.996000,11.999400,11.753600,11.868200,11.868200,15405000
2014-03-10,11.796400,11.878800,11.705600,11.759200,11.759200,18100000
2014-03-11,11.780800,11.873000,11.660000,11.685400,11.685400,15175000
2014-03-12,11.665600,11.775000,11.547400,11.774000,11.774000,12245000
2014-03-13,11.789400,11.838000,11.556400,11.590000,11.590000,15610000
2014-03-14,11.500400,11.642000,11.440000,11.519200,11.519200,16700000
2014-03-17,11.609200,11.618000,11.450200,11.525200,11.525200,13085000
2014-03-18,11.647000,11.904200,11.560600,11.850800,11.850800,30060000
2014-03-19,11.770400,11.969200,11.770400,11.930000,11.930000,22135000
2014-03-20,11.913800,12.284000,11.913400,12.231600,12.231600,40335000
2014-03-21,12.329400,12.458000,12.147200,12.222400,12.222400,38920000
2014-03-24,12.204200,12.261800,11.711600,11.770800,11.770800,41000000
2014-03-25,11.802400,11.862000,11.310000,11.413600,11.413600,48990000
2014-03-26,11.469000,11.519000,11.275600,11.277600,11.277600,29135000
2014-03-27,11.280000,11.321400,11.085000,11.183600,11.183600,27745000
2014-03-28,11.230000,11.479800,11.216000,11.343400,11.343400,26920000
2014-03-31,11.414800,11.419600,11.300000,11.361000,11.361000,22100000
2014-04-01,11.360200,11.605000,11.360200,11.579400,11.579400,15650000
2014-04-02,11.651000,11.651200,11.444000,11.524200,11.524200,14860000
2014-04-03,11.580400,11.656800,11.310000,11.417800,11.417800,20550000
2014-04-04,11.420000,11.426000,11.020800,11.103200,11.103200,34355000
2014-04-07,11.000000,11.099800,10.584000,10.711800,10.711800,40205000
2014-04-08,10.800000,11.059800,10.782600,11.014600,11.014600,28965000
2014-04-09,11.045200,11.136000,10.941200,11.128000,11.128000,20520000
2014-04-10,11.101800,11.122800,10.678600,10.680200,10.680200,30000000
2014-04-11,10.560400,10.870000,10.535000,10.697400,10.697400,49400000
2014-04-14,10.809800,10.930000,10.682200,10.819600,10.819600,22100000
2014-04-15,10.864800,10.993000,10.640000,10.810800,10.810800,24395000
2014-04-16,10.900000,11.072000,10.800000,11.048000,11.048000,31575000
2014-04-17,11.654000,11.773800,10.370400,10.392200,10.392200,194125000
2014-04-21,10.434400,10.440000,10.114000,10.130800,10.130800,68680000
2014-04-22,10.167000,10.283400,10.082600,10.253400,10.253400,45695000
2014-04-23,10.220200,10.239000,10.040600,10.081000,10.081000,24130000
2014-04-24,10.172000,10.226000,10.065400,10.152000,10.152000,26535000
2014-04-25,10.145000,10.145000,9.969800,10.046200,10.046200,20200000
2014-04-28,10.051200,10.051200,9.448200,9.525600,9.525600,71800000
2014-04-29,9.595600,9.900000,9.558000,9.831400,9.831400,37350000
2014-04-30,9.771000,9.997800,9.689000,9.970000,9.970000,33275000
2014-05-01,9.970200,10.099600,9.900200,10.003000,10.003000,23140000
2014-05-02,9.926000,10.087200,9.926000,10.035400,10.035400,23590000
2014-05-05,10.087800,10.370800,10.022400,10.253600,10.253600,30925000
2014-05-06,10.258200,10.286400,10.016400,10.038200,10.038200,21810000
2014-05-07,10.131600,10.131600,9.866600,10.016600,10.016600,28590000
2014-05-08,9.900200,10.276800,9.900200,10.007000,10.007000,18525000
2014-05-09,9.995200,10.170000,9.923400,10.153600,10.153600,22340000
2014-05-12,10.145000,10.263600,10.102600,10.204200,10.204200,21535000
2014-05-13,10.199000,10.219200,10.035800,10.083200,10.083200,14625000
2014-05-14,10.133400,10.290200,10.020000,10.086400,10.086400,24590000
2014-05-15,10.094400,10.094400,9.822600,9.918400,9.918400,25270000
2014-05-16,9.986200,10.030000,9.811000,10.010400,10.010400,29515000
2014-05-19,9.977800,10.078200,9.977800,10.025800,10.025800,13545000
2014-05-20,10.000000,10.024200,9.864800,9.913000,9.913000,15795000
2014-05-21,9.922400,10.098600,9.920000,10.083600,10.083600,22245000
2014-05-22,10.130000,10.491000,10.123800,10.409600,10.409600,29740000
2014-05-23,10.440000,10.469000,10.307200,10.446400,10.446400,15560000
2014-05-27,10.440000,10.795200,10.440000,10.720800,10.720800,28305000
2014-05-28,10.661800,10.798800,10.581600,10.765200,10.765200,27405000
2014-05-29,10.777000,10.938000,10.770000,10.908400,10.908400,30895000
2014-05-30,10.939400,10.985400,10.850000,10.941800,10.941800,22705000
2014-06-02,10.960000,11.057000,10.905400,11.031200,11.031200,19960000
2014-06-03,10.962600,11.050000,10.960000,11.011800,11.011800,17885000
2014-06-04,10.989200,11.187600,10.936400,11.176800,11.176800,18790000
2014-06-05,11.151000,11.284200,11.129800,11.220600,11.220600,17280000
2014-06-06,11.215000,11.404400,11.182800,11.383400,11.383400,19730000
2014-06-09,11.365000,11.413600,11.318600,11.370000,11.370000,12340000
2014-06-10,11.320000,11.376000,11.263400,11.295200,11.295200,14145000
2014-06-11,11.218400,11.430200,11.200200,11.406800,11.406800,16280000
2014-06-12,11.435000,11.665400,11.400200,11.637000,11.637000,45810000
2014-06-13,11.536800,11.780000,11.536800,11.765200,11.765200,29345000
2014-06-16,11.740600,11.909600,11.687600,11.880200,11.880200,22555000
2014-06-17,11.862800,11.923200,11.810800,11.870400,11.870400,16115000
2014-06-18,11.837600,11.906600,11.744000,11.898200,11.898200,16135000
2014-06-19,11.889000,11.949000,11.831000,11.890800,11.890800,17960000
2014-06-20,11.900000,11.916800,11.813000,11.848600,11.848600,20605000
2014-06-23,11.859800,12.044200,11.815000,11.991800,11.991800,18515000
2014-06-24,11.980000,12.032200,11.909200,11.912400,11.912400,18255000
2014-06-25,11.914000,12.006000,11.841200,11.990000,11.990000,11235000
2014-06-26,11.924400,12.015600,11.866000,12.006400,12.006400,11595000
2014-06-27,11.996200,12.013600,11.914000,11.922800,11.922800,15720000
2014-06-30,11.928200,11.941600,11.841200,11.850200,11.850200,15555000
2014-07-01,11.927000,12.081600,11.890600,12.065200,12.065200,15610000
2014-07-02,12.069800,12.069800,11.940000,11.986400,11.986400,12005000
2014-07-03,12.005000,12.095600,11.971000,12.072000,12.072000,7030000
2014-07-07,12.033000,12.063200,11.856600,11.876600,11.876600,14930000
2014-07-08,11.825200,11.855000,11.518400,11.731800,11.731800,26045000
2014-07-09,11.771000,12.100000,11.771000,12.083400,12.083400,29850000
2014-07-10,11.920000,12.151000,11.901000,12.012200,12.012200,21270000
2014-07-11,12.008800,12.030000,11.950000,11.969800,11.969800,11230000
