Date,Open,High,Low,Close,Adj Close,Volume
2014-11-18,114.330002,114.379997,110.410004,110.809998,107.014381,41098000
2014-11-19,109.830002,110.680000,107.220001,108.820000,105.092545,46841000
2014-11-20,107.809998,112.440002,107.260002,109.820000,106.058296,36489000
2014-11-21,113.209999,113.500000,110.434998,110.730003,106.937126,27432000
2014-11-24,112.000000,113.930000,111.550003,113.919998,110.017853,20646000
2014-11-25,114.940002,115.169998,112.330002,113.470001,109.583267,23485000
2014-11-26,113.330002,113.739998,112.330002,112.669998,108.810669,11794700
2014-11-28,113.139999,113.230003,111.110001,111.639999,107.815956,8077800
2014-12-01,110.019997,110.050003,103.896004,105.989998,102.359482,38464200
2014-12-02,107.349998,110.000000,106.610001,109.889999,106.125900,18785000
2014-12-03,110.400002,111.680000,108.797997,110.639999,106.850212,16221100
2014-12-04,110.099998,110.500000,108.910004,109.169998,105.430557,10779300
2014-12-05,109.599998,110.349998,107.760002,107.900002,104.204063,12148100
2014-12-08,105.970001,107.400002,104.209999,105.070000,101.470993,19217300
2014-12-09,102.269997,107.949997,101.199997,107.480003,103.798454,24866800
2014-12-10,107.089996,107.379997,103.510002,103.879997,100.321754,18466700
2014-12-11,104.440002,106.839996,104.290001,104.970001,101.374428,15684300
2014-12-12,104.699997,107.449997,104.179001,105.110001,101.509628,14537600
2014-12-15,106.389999,107.769997,103.699997,104.699997,101.113670,16521800
2014-12-16,103.750000,107.680000,103.699997,105.769997,102.147011,21700600
2014-12-17,107.110001,109.190002,106.279999,109.019997,105.285690,17311100
2014-12-18,110.580002,111.199997,108.260002,109.250000,105.507820,22788100
2014-12-19,109.930000,110.650002,108.040001,110.650002,106.859863,14857800
2014-12-22,110.629997,110.980003,108.529999,108.769997,105.044258,13041200
2014-12-23,108.300003,108.470001,103.879997,105.519997,101.905579,19096300
2014-12-24,105.680000,107.209999,105.599998,105.949997,102.320854,5870400
2014-12-26,105.989998,106.940002,105.500000,105.949997,102.320854,6529100
2014-12-29,105.949997,107.660004,105.639999,105.980003,102.349831,8068600
2014-12-30,105.639999,106.709999,105.129997,105.750000,102.127701,10205700
2014-12-31,106.459999,106.470001,103.690002,103.940002,100.379707,10221600
2015-01-02,104.239998,104.720001,102.519997,103.599998,100.051353,12303400
2015-01-05,102.760002,103.019997,99.900002,101.000000,97.540405,18337000
2015-01-06,101.250000,103.849998,100.110001,103.320000,99.780937,15720400
2015-01-07,104.589996,104.739998,102.029999,102.129997,98.631699,11052200
2015-01-08,102.949997,105.339996,102.680000,105.029999,101.432373,12942100
2015-01-09,105.239998,105.300003,102.889999,103.019997,99.491219,10222200
2015-01-12,103.199997,103.360001,101.209999,101.620003,98.139175,7997200
2015-01-13,102.589996,102.849998,100.010002,100.769997,97.318283,11294400
2015-01-14,99.279999,100.180000,98.059998,99.580002,96.169052,17808000
2015-01-15,99.669998,100.139999,96.019997,96.309998,93.011055,18260100
2015-01-16,96.089996,97.800003,95.519997,96.889999,93.571190,13327900
2015-01-20,98.300003,100.209999,97.589996,100.040001,96.613297,12105600
2015-01-21,100.750000,103.860001,100.320000,103.290001,99.751968,15186900
2015-01-22,104.599998,104.919998,103.099998,104.000000,100.437645,11433000
2015-01-23,104.019997,105.199997,103.019997,103.110001,99.578140,9873800
2015-01-26,104.400002,105.129997,103.330002,103.989998,100.427986,10664900
2015-01-27,102.889999,103.570000,100.580002,102.940002,99.413963,15659900
2015-01-28,100.300003,101.489998,97.790001,98.449997,95.077751,42144700
2015-01-29,90.529999,90.739998,87.360001,89.809998,86.733704,76561400
2015-01-30,89.599998,92.000000,88.110001,89.080002,86.028709,36806900
2015-02-02,91.129997,91.660004,88.610001,90.129997,87.042740,18865300
2015-02-03,91.650002,91.650002,89.900002,90.610001,87.506302,13512300
2015-02-04,90.989998,91.879997,89.480003,90.000000,86.917198,14643600
2015-02-05,89.580002,89.839996,86.099998,87.000000,84.019951,28926200
2015-02-06,87.110001,87.400002,85.419998,85.680000,82.745171,17632100
2015-02-09,85.830002,86.750000,85.470001,86.000000,83.054207,12109500
2015-02-10,87.010002,87.470001,86.519997,87.260002,84.271049,12043300
2015-02-11,87.580002,87.699997,85.820000,86.000000,83.054207,12391900
2015-02-12,85.599998,88.300003,85.550003,87.099998,84.116524,15177800
2015-02-13,88.199997,89.300003,87.650002,89.050003,85.999741,14665200
2015-02-17,88.779999,88.989998,86.699997,86.849998,83.875092,15191700
2015-02-18,87.099998,87.430000,86.500000,86.739998,83.768860,7422300
2015-02-19,86.809998,87.870003,86.709999,86.889999,83.913727,7604100
2015-02-20,87.250000,87.290001,86.379997,86.639999,83.672287,7821700
2015-02-23,86.510002,86.680000,85.250000,85.470001,82.542366,9367900
2015-02-24,85.529999,85.529999,83.879997,84.690002,81.789085,15846400
2015-02-25,84.379997,86.830002,84.360001,86.190002,83.237709,13645700
2015-02-26,86.919998,87.160004,85.199997,85.370003,82.445793,8763300
2015-02-27,85.949997,86.559998,85.000000,85.120003,82.204353,8377200
2015-03-02,85.000000,85.019997,83.750000,84.000000,81.122711,11213400
2015-03-03,82.949997,83.250000,80.029999,81.580002,78.785606,39246100
2015-03-04,80.269997,85.825996,80.169998,85.489998,82.561676,36607200
2015-03-05,85.750000,86.269997,84.010002,86.099998,83.150780,18514800
2015-03-06,85.739998,86.000000,84.050003,84.400002,81.509018,10673700
2015-03-09,84.349998,84.349998,81.480003,82.529999,79.703072,17616500
2015-03-10,81.089996,83.150002,80.650002,82.970001,80.127998,13817000
2015-03-11,83.000000,83.379997,81.190002,81.989998,79.181557,12768700
2015-03-12,82.099998,82.900002,81.529999,81.919998,79.113968,11232000
2015-03-13,81.800003,81.919998,80.769997,81.860001,79.056023,12663300
2015-03-16,82.010002,85.199997,81.940002,84.000000,81.122711,16905700
2015-03-17,84.010002,85.099998,83.510002,84.500000,81.605583,17639000
2015-03-18,83.870003,85.949997,83.300003,84.589996,81.692497,35663000
2015-03-19,85.110001,87.040001,85.000000,85.739998,82.803108,30454700
2015-03-20,86.330002,86.800003,85.089996,85.199997,82.281609,21181500
2015-03-23,85.250000,85.529999,84.209999,84.250000,81.364151,11184000
2015-03-24,84.349998,84.500000,82.389999,83.629997,80.765388,14545100
2015-03-25,83.940002,84.480003,82.669998,83.750000,80.881279,13507200
2015-03-26,83.199997,84.995003,82.959999,84.169998,81.286888,12208000
2015-03-27,84.779999,85.150002,83.339996,84.580002,81.682846,9703800
2015-03-30,85.029999,85.150002,83.750000,83.900002,81.026138,10020500
2015-03-31,83.639999,84.449997,83.199997,83.239998,80.388741,11812900
2015-04-01,83.370003,83.720001,82.180000,82.360001,79.538895,14896400
2015-04-02,82.879997,83.000000,81.250000,82.279999,79.461632,19868200
2015-04-06,82.050003,82.589996,81.613998,81.820000,79.017387,12810500
2015-04-07,81.940002,82.949997,81.879997,82.209999,79.394028,9443000
2015-04-08,83.300003,85.540001,83.066002,85.389999,82.465103,26161500
2015-04-09,87.029999,87.690002,85.199997,86.139999,83.189415,27800400
2015-04-10,86.680000,86.690002,84.150002,84.580002,81.682846,18300300
2015-04-13,85.160004,85.709999,83.820000,84.279999,81.393127,15797100
2015-04-14,84.629997,85.129997,83.529999,85.000000,82.088463,11819000
2015-04-15,85.080002,85.360001,84.160004,84.669998,81.769760,12225800
2015-04-16,85.150002,85.400002,83.889999,84.059998,81.180656,12048600
2015-04-17,83.080002,83.250000,81.610001,81.900002,79.094650,22791800
2015-04-20,82.250000,82.690002,81.519997,82.199997,79.384369,13471000
2015-04-21,82.860001,82.919998,82.139999,82.419998,79.596840,10056000
2015-04-22,82.779999,82.839996,81.519997,82.050003,79.239510,13316900
2015-04-23,81.879997,82.750000,81.620003,82.279999,79.461632,11483300
2015-04-24,82.879997,84.989998,82.800003,84.570000,81.673187,21058400
2015-04-27,85.529999,86.269997,84.650002,84.900002,81.991890,17434200
2015-04-28,85.540001,85.570000,83.820000,85.080002,82.165726,11110500
2015-04-29,84.059998,84.400002,81.639999,82.449997,79.625809,21098000
2015-04-30,82.220001,82.650002,80.440002,81.290001,78.505547,14209700
2015-05-01,81.029999,82.250000,80.110001,81.169998,78.389656,17910500
2015-05-04,81.169998,81.559998,80.120003,80.589996,77.829521,21551500
2015-05-05,80.440002,80.900002,77.769997,79.540001,76.815483,32661900
2015-05-06,79.650002,80.849998,79.510002,80.000000,77.259735,24953500
2015-05-07,88.830002,89.290001,84.910004,86.000000,83.054207,69448800
2015-05-08,87.820000,88.269997,86.889999,87.059998,84.077896,30140600
2015-05-11,86.699997,87.669998,86.059998,86.720001,83.749550,19776900
2015-05-12,87.050003,87.500000,86.139999,86.769997,83.797836,16077800
2015-05-13,87.080002,88.470001,87.000000,87.529999,84.531807,19015900
2015-05-14,87.739998,88.480003,87.529999,88.400002,85.372002,12087900
2015-05-15,88.510002,88.959999,88.050003,88.459999,85.429947,13424600
2015-05-18,87.610001,87.930000,86.610001,87.110001,84.126190,13490200
2015-05-19,86.989998,88.800003,86.470001,88.209999,85.188507,20727700
2015-05-20,88.139999,90.800003,87.300003,90.699997,87.593216,29812300
2015-05-21,91.349998,94.769997,90.919998,93.879997,90.664284,40729400
2015-05-22,94.279999,95.059998,93.190002,93.269997,90.075180,22183300
2015-05-26,93.650002,93.919998,91.550003,92.519997,89.350876,15674900
2015-05-27,92.220001,92.989998,91.599998,92.599998,89.428131,9519300
2015-05-28,91.690002,91.930000,90.580002,90.949997,87.834648,14213000
2015-05-29,91.349998,91.500000,89.320000,89.320000,86.260490,13893200
2015-06-01,90.089996,90.989998,89.489998,90.779999,87.670471,9905900
2015-06-02,90.550003,91.540001,90.190002,90.510002,87.409729,9865300
2015-06-03,90.510002,91.040001,89.900002,90.790001,87.680138,9428000
2015-06-04,90.709999,91.410004,90.269997,90.589996,87.486984,8689000
2015-06-05,90.459999,91.599998,90.459999,90.709999,87.602875,11353900
2015-06-08,90.650002,91.599998,88.242996,88.290001,85.265770,15603000
2015-06-09,88.040001,88.180000,86.120003,87.580002,84.580093,16081800
2015-06-10,87.699997,88.989998,87.199997,88.900002,85.854874,12551300
2015-06-11,89.029999,89.480003,87.099998,87.209999,84.222763,13716200
2015-06-12,87.419998,87.790001,86.480003,86.629997,83.662628,9977100
2015-06-15,86.300003,87.169998,86.050003,86.120003,83.170105,10230400
2015-06-16,86.002998,86.699997,85.610001,86.089996,83.141121,10974200
2015-06-17,86.580002,87.800003,86.480003,86.800003,83.826813,10241500
2015-06-18,86.970001,87.589996,86.320000,86.750000,83.778519,11737200
2015-06-19,86.510002,86.599998,85.169998,85.739998,82.803108,10317000
2015-06-22,86.070000,86.400002,85.580002,85.680000,82.745171,7154200
2015-06-23,85.980003,86.339996,84.830002,85.080002,82.165726,11411300
2015-06-24,85.163002,85.809998,84.849998,85.169998,82.252632,9434300
2015-06-25,85.470001,85.599998,84.900002,85.239998,82.320236,8949800
2015-06-26,84.629997,84.650002,82.820000,83.279999,80.427376,12668600
2015-06-29,83.279999,83.279999,80.800003,81.070000,78.293076,15199800
2015-06-30,82.580002,83.690002,81.959999,82.269997,79.451973,12551400
2015-07-01,82.599998,83.000000,81.989998,82.459999,79.635468,5950000
2015-07-02,82.120003,82.320000,81.779999,82.070000,79.258820,6760200
2015-07-06,80.559998,81.500000,80.120003,80.230003,77.481850,11864200
2015-07-07,79.449997,79.790001,76.209999,79.620003,76.892746,34221700
2015-07-08,76.580002,78.790001,76.220001,77.940002,75.270294,22714900
2015-07-09,80.930000,81.190002,79.040001,79.040001,76.332611,19778700
2015-07-10,81.129997,81.199997,79.839996,80.300003,77.549454,11224500
2015-07-13,80.919998,82.199997,80.699997,81.860001,79.056023,10350500
2015-07-14,81.580002,82.019997,81.129997,81.500000,78.708351,7519300
2015-07-15,80.900002,81.500000,80.209999,80.730003,77.964722,9514200
2015-07-16,81.389999,82.000000,80.900002,81.529999,78.737320,8604500
2015-07-17,81.989998,83.699997,81.580002,83.360001,80.504639,14505400
2015-07-20,83.559998,83.680000,82.050003,82.669998,79.838272,8126100
2015-07-21,83.110001,83.250000,82.220001,82.540001,79.712730,5750700
2015-07-22,82.160004,84.750000,82.000000,84.150002,81.267578,11209200
2015-07-23,84.660004,84.970001,83.250000,83.879997,81.006821,7452300
2015-07-24,85.169998,85.379997,82.650002,83.019997,80.176285,8759900
2015-07-27,80.849998,81.699997,79.680000,81.400002,78.611771,12185700
2015-07-28,80.669998,80.800003,79.250000,80.559998,77.800545,12122800
2015-07-29,80.980003,81.369003,80.010002,80.260002,77.510826,7177100
2015-07-30,80.110001,80.639999,79.449997,79.959999,77.221100,6934700
2015-07-31,79.849998,79.904999,78.199997,78.339996,75.656586,12687000
2015-08-03,78.199997,78.500000,77.110001,77.989998,75.318581,9277000
2015-08-04,78.070000,79.353996,77.800003,78.870003,76.168434,8501200
2015-08-05,79.589996,80.419998,79.480003,79.820000,77.085892,7502600
2015-08-06,79.849998,80.750000,78.639999,78.959999,76.255348,9297800
2015-08-07,79.650002,80.199997,78.660004,78.820000,76.120155,8738800
2015-08-10,79.860001,80.989998,79.500000,80.470001,77.713631,11276700
2015-08-11,79.481003,80.000000,76.150002,77.339996,74.690842,22976600
2015-08-12,72.320000,73.849998,71.029999,73.379997,70.866486,41093200
2015-08-13,74.000000,76.730003,73.660004,75.110001,72.537231,23230700
2015-08-14,74.529999,75.489998,74.459999,74.760002,72.199219,12367300
2015-08-17,74.849998,75.239998,74.160004,75.190002,72.614487,12677400
2015-08-18,74.050003,75.129997,73.730003,73.879997,71.349358,11155100
2015-08-19,73.150002,73.559998,72.809998,73.120003,70.615395,18179400
2015-08-20,71.980003,72.779999,70.029999,70.320000,67.911301,20995600
2015-08-21,69.320000,70.660004,68.180000,68.180000,65.844604,29128600
2015-08-24,58.160000,65.800003,58.000000,65.800003,63.546131,31376400
2015-08-25,68.839996,70.330002,67.489998,68.570000,66.221245,29948400
2015-08-26,68.949997,69.449997,65.750000,68.660004,66.308167,26389200
2015-08-27,70.839996,71.589996,70.019997,70.839996,68.413483,18123800
2015-08-28,69.680000,70.500000,69.044998,70.070000,67.669868,10604600
2015-08-31,69.180000,69.300003,66.019997,66.120003,63.855171,18479900
2015-09-01,64.379997,66.839996,64.050003,64.830002,62.609356,23460900
2015-09-02,65.690002,66.000000,64.971001,65.540001,63.295036,13376300
2015-09-03,65.820999,66.889999,65.410004,66.470001,64.193176,15803200
2015-09-04,65.404999,65.570000,63.340000,63.910000,61.720867,18186400
2015-09-08,65.779999,66.809998,60.250000,60.910000,58.823627,50328400
2015-09-09,62.730000,64.669998,62.529999,64.040001,61.846416,33147900
2015-09-10,63.520000,64.250000,63.340000,63.830002,61.643608,13281600
2015-09-11,63.369999,64.790001,62.700001,64.629997,62.416203,17747000
2015-09-14,62.549999,63.259998,61.480000,62.599998,60.455738,26763300
2015-09-15,61.450001,65.360001,61.110001,64.849998,62.628666,29035000
2015-09-16,65.610001,68.080002,65.260002,67.230003,64.927147,25801000
2015-09-17,66.410004,66.650002,65.599998,66.000000,63.739273,16594600
2015-09-18,65.400002,65.750000,64.010002,65.750000,63.497837,20127300
2015-09-21,65.379997,66.400002,62.959999,63.900002,61.711212,22355100
2015-09-22,62.939999,63.270000,61.580002,61.900002,59.779716,14897900
2015-09-23,61.959999,62.299999,59.680000,60.000000,57.944798,22684600
2015-09-24,59.419998,60.340000,58.209999,59.919998,57.867538,20645700
2015-09-25,60.630001,60.840000,58.919998,59.240002,57.210831,17009100
2015-09-28,58.810001,60.119999,57.314999,57.389999,55.424198,20661600
2015-09-29,57.299999,58.650002,57.200001,57.820000,55.839466,16771000
2015-09-30,58.869999,60.080002,58.349998,58.970001,56.950081,16767100
2015-10-01,59.500000,59.830002,58.230000,58.869999,56.853500,8147700
2015-10-02,58.360001,63.240002,58.200001,63.200001,61.035187,22356300
2015-10-05,63.470001,64.775002,62.200001,63.930000,61.740181,13583500
2015-10-06,63.720001,64.730003,63.279999,63.919998,61.730522,9620900
2015-10-07,64.839996,66.660004,64.379997,66.279999,64.009689,15770100
2015-10-08,66.040001,68.410004,65.959999,67.699997,65.381042,18667500
2015-10-09,67.699997,69.449997,67.309998,68.709999,66.356453,14762900
2015-10-12,69.639999,70.470001,69.000000,70.300003,67.891991,15549100
2015-10-13,69.489998,70.320000,68.379997,69.680000,67.293221,13052800
2015-10-14,69.500000,69.699997,67.425003,68.540001,66.192276,12286100
2015-10-15,69.339996,72.440002,69.260002,71.779999,69.321289,18203000
2015-10-16,72.500000,73.639999,71.209999,71.989998,69.524101,15953500
2015-10-19,71.800003,73.000000,71.522003,72.650002,70.161491,10886900
2015-10-20,72.989998,73.000000,71.550003,71.790001,69.330956,11093400
2015-10-21,71.790001,71.790001,68.889999,69.480003,67.100082,16800200
2015-10-22,70.160004,71.629997,70.070000,70.989998,68.558350,10811400
2015-10-23,73.980003,75.760002,72.839996,75.620003,73.029762,22510800
2015-10-26,75.440002,77.419998,75.129997,76.349998,73.734756,24819700
2015-10-27,76.349998,82.790001,76.349998,79.440002,76.718918,50815800
2015-10-28,79.480003,82.544998,79.199997,82.349998,79.529236,25027100
2015-10-29,81.970001,82.529999,80.820000,82.220001,79.403687,16431700
2015-10-30,82.699997,84.440002,82.599998,83.830002,80.958542,20740500
2015-11-02,83.519997,84.830002,82.750000,84.349998,81.460732,13827400
2015-11-03,84.000000,84.589996,83.129997,83.440002,80.581902,11641300
2015-11-04,84.449997,85.599998,84.029999,85.400002,82.474762,23728500
2015-11-05,85.220001,86.419998,84.199997,85.379997,82.455444,20657200
2015-11-06,85.529999,86.349998,80.769997,83.610001,80.746078,38531000
2015-11-09,83.440002,83.470001,80.220001,81.379997,78.592453,19091500
2015-11-10,81.099998,82.430000,79.620003,81.430000,78.640747,22004400
2015-11-11,82.279999,82.489998,78.120003,79.849998,77.114868,29636600
2015-11-12,78.989998,80.500000,78.449997,78.760002,76.062210,18839800
2015-11-13,77.150002,78.000000,75.639999,75.849998,73.251877,24235500
2015-11-16,75.830002,78.750000,75.769997,78.300003,75.617958,17045500
2015-11-17,78.900002,79.139999,77.470001,78.129997,75.453781,12471400
2015-11-18,78.250000,78.309998,76.150002,77.690002,75.028854,16735400
2015-11-19,78.059998,79.150002,77.403000,77.870003,75.202690,15692700
2015-11-20,78.440002,80.785004,78.400002,79.949997,77.211441,21025800
2015-11-23,80.449997,82.190002,79.970001,81.309998,78.524857,18766400
2015-11-24,80.849998,81.110001,79.269997,80.860001,78.090271,15283600
2015-11-25,80.910004,82.675003,80.820000,81.709999,78.911156,16330900
2015-11-27,80.570000,81.410004,79.275002,81.379997,78.592453,12599900
2015-11-30,81.500000,84.470001,81.379997,84.080002,81.199974,97914100
2015-12-01,83.769997,84.389999,83.500000,84.000000,81.122711,26235500
2015-12-02,84.269997,85.820000,84.250000,85.000000,82.088463,36611500
2015-12-03,85.050003,85.099998,82.099998,82.589996,79.761017,23029200
2015-12-04,82.580002,85.000000,82.419998,84.849998,81.943604,15555000
2015-12-07,84.800003,85.129997,84.199997,84.760002,81.856682,11875500
2015-12-08,82.769997,84.669998,82.610001,84.379997,81.489700,14667400
2015-12-09,84.370003,85.199997,82.970001,83.419998,80.562576,21919200
2015-12-10,83.339996,84.339996,82.849998,84.330002,81.441414,10474700
2015-12-11,82.849998,83.050003,79.421997,79.739998,77.008636,20793600
2015-12-14,80.150002,80.760002,78.989998,80.570000,77.810204,12077700
2015-12-15,81.059998,83.389999,80.900002,82.489998,79.664436,13054800
2015-12-16,83.300003,85.050003,82.995003,84.629997,81.731133,16575600
2015-12-17,85.000000,85.320000,82.849998,83.559998,80.697784,13003000
2015-12-18,83.199997,83.750000,82.029999,82.650002,79.818954,12168700
2015-12-21,83.150002,83.730003,82.430000,82.870003,80.031425,8094600
2015-12-22,82.889999,85.099998,82.889999,84.839996,81.933937,12778200
2015-12-23,85.050003,85.089996,83.720001,84.800003,81.895317,11238500
2015-12-24,84.559998,84.800003,83.410004,83.709999,80.842651,3775300
2015-12-28,82.559998,82.750000,81.519997,82.139999,79.326424,9319400
2015-12-29,82.500000,83.510002,82.410004,83.260002,80.408066,6942700
2015-12-30,82.949997,83.110001,81.500000,81.680000,78.882187,6984300
2015-12-31,81.480003,82.169998,81.250000,81.269997,78.486229,6744500
2016-01-04,78.180000,78.309998,75.180000,76.690002,74.063110,23066300
2016-01-05,77.919998,78.680000,77.260002,78.629997,75.936653,14258900
2016-01-06,77.120003,78.485001,76.970001,77.330002,74.681190,11569300
2016-01-07,73.290001,75.500000,71.540001,72.720001,70.229095,27288100
2016-01-08,74.330002,74.660004,70.669998,70.800003,68.374863,20814600
2016-01-11,71.290001,71.730003,69.019997,69.919998,67.525002,16961400
2016-01-12,71.449997,72.769997,71.000000,72.680000,70.190460,13456000
2016-01-13,72.769997,73.238998,70.220001,70.290001,67.882332,12480200
2016-01-14,70.290001,72.720001,68.269997,72.250000,69.775192,17719600
2016-01-15,68.699997,71.000000,67.541000,69.589996,67.206299,20722500
2016-01-19,71.940002,72.309998,69.809998,70.129997,67.727806,17421700
2016-01-20,68.025002,69.112000,65.339996,68.709999,66.356453,19464400
2016-01-21,68.779999,71.650002,67.143997,70.720001,68.297607,16576500
2016-01-22,72.510002,73.339996,69.889999,70.370003,67.959595,15834700
2016-01-25,70.800003,70.800003,69.019997,69.720001,67.331856,14782800
2016-01-26,69.010002,70.190002,68.879997,69.769997,67.380135,11473300
2016-01-27,69.959999,71.419998,68.745003,69.540001,67.158020,18257600
2016-01-28,72.550003,73.150002,66.669998,66.919998,64.627762,33165100
2016-01-29,67.980003,68.930000,65.400002,67.029999,64.733994,25594700
2016-02-01,66.500000,67.699997,65.349998,67.029999,64.733994,16213800
2016-02-02,67.050003,67.739998,64.660004,65.089996,62.860443,19150800
2016-02-03,65.599998,65.730003,60.869999,63.439999,61.266964,31918600
2016-02-04,64.330002,65.720001,63.099998,64.860001,62.638329,22911500
2016-02-05,64.709999,64.860001,62.180000,62.639999,60.494370,12842800
2016-02-08,60.900002,62.049999,60.450001,61.099998,59.007118,16157900
2016-02-09,60.110001,62.220001,59.250000,61.389999,59.287186,12738300
2016-02-10,61.900002,63.090000,60.869999,61.779999,59.663826,8998600
2016-02-11,60.250000,61.630001,59.849998,60.570000,58.495274,15008500
2016-02-12,61.270000,62.779999,60.279999,60.889999,58.804314,13669600
2016-02-16,64.419998,66.889999,64.040001,66.290001,64.019348,21735400
2016-02-17,67.300003,67.389999,65.680000,66.379997,64.106262,14457100
2016-02-18,67.000000,68.500000,66.230003,66.519997,64.241463,14547800
2016-02-19,66.800003,67.750000,66.089996,67.279999,64.975433,12334900
2016-02-22,68.300003,69.529999,67.980003,68.839996,66.481995,13405400
2016-02-23,68.500000,68.660004,66.464996,66.970001,64.676056,12930600
2016-02-24,66.169998,67.690002,65.209999,67.230003,64.927147,10781500
2016-02-25,65.669998,66.720001,64.660004,66.660004,64.376671,14686100
2016-02-26,68.089996,68.830002,66.860001,66.910004,64.618111,12084100
2016-02-29,67.639999,70.580002,67.559998,68.809998,66.453026,17984200
2016-03-01,70.019997,71.839996,69.860001,70.860001,68.432800,14007700
2016-03-02,72.040001,72.040001,70.750000,71.250000,68.809448,10503000
2016-03-03,71.309998,72.589996,70.459999,71.019997,68.587318,11596400
2016-03-04,70.959999,72.959999,70.720001,72.220001,69.746223,10763600
2016-03-07,72.199997,73.980003,72.000000,72.889999,70.393272,11244500
2016-03-08,72.400002,72.650002,70.959999,71.070000,68.635612,8670700
2016-03-09,71.589996,72.610001,70.680000,72.430000,69.949028,7283400
2016-03-10,72.500000,73.050003,70.605003,71.970001,69.504791,11247900
2016-03-11,72.580002,74.010002,72.220001,74.010002,71.474907,11219200
2016-03-14,74.010002,74.419998,72.889999,73.349998,70.837509,11069800
2016-03-15,72.620003,72.839996,71.750000,72.230003,69.755882,8373700
2016-03-16,72.010002,73.660004,71.860001,73.500000,70.982376,7701200
2016-03-17,73.760002,74.370003,73.510002,74.250000,71.706688,9423900
2016-03-18,74.970001,76.300003,74.709999,76.250000,73.638184,13350100
2016-03-21,77.089996,79.680000,76.940002,78.110001,75.434471,15493300
2016-03-22,77.000000,78.550003,76.907997,78.180000,75.502075,9148400
2016-03-23,78.160004,78.980003,76.150002,76.559998,73.937561,10806800
2016-03-24,75.150002,76.150002,73.529999,75.860001,73.261536,8833400
2016-03-28,76.449997,76.889999,74.900002,76.480003,73.860306,6082100
2016-03-29,75.599998,78.239998,75.570000,78.080002,75.405502,12535000
2016-03-30,79.010002,79.550003,78.540001,78.860001,76.158775,10696000
2016-03-31,78.500000,79.839996,78.410004,79.029999,76.322952,11318500
2016-04-01,78.239998,79.019997,78.199997,78.730003,76.033234,9262200
2016-04-04,78.330002,79.550003,78.320000,79.080002,76.371246,9817300
2016-04-05,78.199997,78.300003,76.910004,77.320000,74.671532,9603900
2016-04-06,77.300003,79.150002,77.190002,78.680000,75.984947,9071900
