Date,Open,High,Low,Close,Adj Close,Volume
2016-07-29,84.150002,85.650002,82.800003,82.949997,77.540215,28213
2016-08-01,80.400002,81.750000,75.750000,80.250000,75.016304,30680
2016-08-02,78.750000,80.550003,78.449997,79.349998,74.175003,22927
2016-08-03,78.900002,81.599998,77.849998,81.449997,76.138039,11240
2016-08-04,80.550003,81.449997,79.199997,79.500000,74.315216,9713
2016-08-05,79.500000,84.750000,79.500000,82.949997,77.540215,8780
2016-08-08,82.349998,85.199997,81.449997,82.050003,76.698914,7420
2016-08-09,82.050003,82.800003,79.800003,79.949997,74.735870,14400
2016-08-10,79.500000,84.599998,79.199997,81.000000,75.717392,28360
2016-08-11,80.550003,82.050003,79.800003,80.699997,75.436958,16073
2016-08-12,79.500000,79.949997,77.400002,79.949997,74.735870,19840
2016-08-15,79.199997,81.599998,78.750000,79.650002,74.455437,9280
2016-08-16,78.900002,80.250000,77.849998,79.650002,74.455437,12193
2016-08-17,79.800003,79.800003,78.150002,78.900002,73.754349,22480
2016-08-18,78.599998,80.250000,78.000000,79.800003,74.595657,9293
2016-08-19,79.199997,81.150002,79.199997,79.500000,74.315216,10013
2016-08-22,78.300003,81.000000,78.000000,80.400002,75.156525,13740
2016-08-23,81.000000,82.800003,80.550003,81.449997,76.138039,16227
2016-08-24,80.550003,81.599998,79.050003,79.949997,74.735870,18673
2016-08-25,80.550003,81.900002,79.349998,79.949997,74.735870,8547
2016-08-26,79.800003,80.699997,79.199997,79.349998,74.175003,9127
2016-08-29,79.500000,81.300003,78.900002,80.250000,75.016304,9067
2016-08-30,79.349998,80.849998,78.750000,79.500000,74.315216,6507
2016-08-31,79.050003,80.099998,78.300003,79.800003,74.595657,17193
2016-09-01,80.099998,80.400002,78.449997,80.250000,75.016304,12333
2016-09-02,80.699997,81.000000,79.349998,79.949997,74.735870,6947
2016-09-06,79.349998,80.849998,78.750000,79.500000,74.315216,14500
2016-09-07,79.349998,81.000000,79.349998,81.000000,75.717392,6847
2016-09-08,80.550003,81.000000,78.750000,79.349998,74.175003,10953
2016-09-09,78.000000,78.750000,75.000000,77.099998,72.071739,24000
2016-09-12,76.349998,78.000000,75.900002,77.250000,72.211960,11500
2016-09-13,76.050003,76.500000,72.449997,72.599998,67.865219,17807
2016-09-14,73.349998,73.349998,71.400002,72.599998,67.865219,12153
2016-09-15,72.150002,74.250000,71.699997,73.199997,68.426086,8507
2016-09-16,72.599998,75.750000,72.000000,74.250000,69.407608,27993
2016-09-19,74.250000,76.050003,73.650002,73.949997,69.127174,8280
2016-09-20,74.250000,75.449997,74.099998,74.400002,69.547829,4527
2016-09-21,74.849998,75.750000,73.199997,74.250000,69.407608,4973
2016-09-22,74.699997,76.500000,74.699997,75.300003,70.389137,6353
2016-09-23,75.000000,77.250000,75.000000,76.349998,71.370651,5687
2016-09-26,75.599998,75.750000,74.550003,75.150002,70.248917,7407
2016-09-27,75.000000,76.050003,73.650002,73.800003,68.986961,8407
2016-09-28,74.250000,76.050003,73.800003,75.750000,70.809784,7027
2016-09-29,75.449997,76.500000,72.599998,72.599998,67.865219,11373
2016-09-30,72.750000,75.599998,72.750000,75.300003,70.389137,8053
2016-10-03,74.699997,78.150002,74.400002,77.849998,72.772827,16807
2016-10-04,78.150002,78.150002,75.599998,75.900002,70.950005,9793
2016-10-05,76.500000,80.849998,76.050003,79.050003,73.894569,16520
2016-10-06,77.699997,80.699997,77.699997,80.250000,75.016304,12613
2016-10-07,80.400002,80.699997,77.849998,78.449997,73.333694,6567
2016-10-10,79.349998,81.900002,79.199997,81.000000,75.717392,7267
2016-10-11,81.000000,82.500000,79.800003,80.250000,75.016304,9027
2016-10-12,79.949997,79.949997,72.300003,72.900002,68.145653,21973
2016-10-13,72.000000,73.500000,69.900002,70.050003,65.481529,15987
2016-10-14,70.199997,71.699997,69.300003,69.900002,65.341309,14613
2016-10-17,70.199997,71.849998,68.699997,70.949997,66.322823,8440
2016-10-18,71.849998,73.650002,71.250000,73.199997,68.426086,8127
2016-10-19,73.199997,75.750000,73.199997,74.550003,69.688049,5740
2016-10-20,74.099998,78.449997,73.949997,77.250000,72.211960,8653
2016-10-21,76.500000,80.400002,76.199997,79.349998,74.175003,9140
2016-10-24,80.099998,80.849998,77.250000,77.699997,72.632607,11027
2016-10-25,76.800003,77.250000,74.250000,75.900002,70.950005,7613
2016-10-26,75.300003,78.000000,75.000000,75.300003,70.389137,3920
2016-10-27,75.900002,76.800003,72.750000,72.750000,68.005432,6367
2016-10-28,72.750000,74.250000,72.599998,73.650002,68.846741,6093
2016-10-31,73.349998,73.650002,72.900002,73.199997,68.426086,6013
2016-11-01,73.800003,74.550003,72.000000,72.000000,67.304352,8393
2016-11-02,71.849998,73.500000,71.699997,72.000000,67.304352,5913
2016-11-03,72.300003,72.449997,69.300003,69.300003,64.780441,7260
2016-11-04,69.599998,72.449997,69.599998,70.199997,65.621735,7873
2016-11-07,71.400002,73.199997,70.949997,71.400002,66.743484,6233
2016-11-08,70.949997,73.050003,69.300003,73.050003,68.285873,6667
2016-11-09,70.349998,75.900002,70.349998,74.849998,69.968475,16260
2016-11-10,76.500000,77.699997,75.000000,76.199997,71.230431,47600
2016-11-11,76.500000,77.699997,73.500000,76.050003,71.090225,44127
2016-11-14,77.250000,80.849998,77.099998,80.699997,75.436958,40713
2016-11-15,81.000000,86.250000,81.000000,85.349998,79.783699,80127
2016-11-16,84.750000,89.250000,84.150002,88.050003,82.307610,47147
2016-11-17,88.949997,92.099998,88.800003,88.949997,83.148911,61213
2016-11-18,89.699997,90.000000,87.449997,88.050003,82.307610,21660
2016-11-21,89.099998,91.800003,88.050003,90.300003,84.410873,27827
2016-11-22,91.500000,91.500000,87.449997,88.500000,82.728264,23313
2016-11-23,88.949997,91.349998,88.949997,90.150002,84.270653,22020
2016-11-25,90.150002,90.900002,88.500000,89.099998,83.289131,7940
2016-11-28,90.599998,90.599998,85.500000,86.550003,80.905441,26927
2016-11-29,87.900002,90.900002,87.000000,89.849998,83.990219,36980
2016-11-30,90.000000,91.199997,85.500000,86.250000,80.625000,23693
2016-12-01,86.849998,88.500000,85.199997,87.150002,81.466309,17033
2016-12-02,87.300003,90.000000,86.250000,88.500000,82.728264,16447
2016-12-05,89.099998,91.349998,89.099998,90.449997,84.551086,25713
2016-12-06,90.000000,94.050003,89.099998,93.449997,87.355431,23600
2016-12-07,95.250000,103.800003,94.500000,101.849998,95.207611,32827
2016-12-08,102.599998,113.099998,100.500000,112.650002,105.303261,44700
2016-12-09,112.650002,125.099998,112.650002,121.050003,113.155441,95053
2016-12-12,121.949997,123.750000,111.750000,112.199997,104.882607,51580
2016-12-13,114.000000,114.900002,108.900002,112.500000,105.163048,30940
2016-12-14,112.800003,113.099998,106.800003,107.550003,100.535873,26533
2016-12-15,106.949997,110.699997,102.150002,104.849998,98.011955,37207
2016-12-16,105.750000,109.949997,105.150002,106.800003,99.834785,34773
2016-12-19,104.400002,107.849998,102.449997,104.099998,97.310867,24280
2016-12-20,102.750000,107.849998,101.250000,107.250000,100.255440,24393
2016-12-21,107.699997,107.849998,105.300003,106.349998,99.414131,13867
2016-12-22,106.500000,107.099998,97.500000,100.199997,93.665215,24233
2016-12-23,99.900002,101.849998,96.599998,98.099998,91.702171,17713
2016-12-27,98.099998,99.750000,95.699997,99.449997,92.964127,18353
2016-12-28,100.349998,100.800003,95.849998,96.750000,90.440216,12713
2016-12-29,96.750000,99.300003,96.150002,97.949997,91.561958,14740
2016-12-30,97.949997,98.250000,93.300003,95.250000,89.038048,16393
2017-01-03,95.400002,99.000000,94.500000,97.349998,91.001083,18147
2017-01-04,97.650002,101.099998,97.500000,100.349998,93.805435,12880
2017-01-05,99.000000,99.000000,93.300003,94.349998,88.196739,19200
2017-01-06,94.349998,94.349998,87.300003,87.449997,81.746735,36553
2017-01-09,87.750000,88.349998,84.900002,85.949997,80.344566,17500
2017-01-10,87.000000,90.449997,87.000000,88.199997,82.447823,16607
2017-01-11,88.650002,88.650002,84.900002,86.400002,80.765221,11987
2017-01-12,86.699997,86.699997,82.500000,84.750000,79.222824,19647
2017-01-13,84.900002,86.400002,83.250000,83.849998,78.381523,9007
2017-01-17,81.300003,81.300003,75.750000,77.699997,72.632607,47007
2017-01-18,76.800003,77.699997,75.000000,77.550003,72.492393,22700
2017-01-19,77.250000,77.250000,75.300003,76.349998,71.370651,25760
2017-01-20,77.250000,77.699997,75.599998,76.349998,71.370651,15320
2017-01-23,76.349998,76.949997,74.400002,76.199997,71.230431,13473
2017-01-24,76.199997,77.250000,75.150002,75.900002,70.950005,15653
2017-01-25,76.050003,78.000000,75.750000,76.500000,71.510872,15600
2017-01-26,76.650002,76.650002,75.000000,75.150002,70.248917,14340
2017-01-27,75.150002,76.050003,74.849998,75.900002,70.950005,22113
2017-01-30,75.449997,75.599998,72.750000,73.199997,68.426086,22060
2017-01-31,72.449997,73.199997,71.250000,73.050003,68.285873,12720
2017-02-01,73.500000,75.449997,70.650002,71.550003,66.883698,16207
2017-02-02,71.400002,72.750000,69.750000,70.199997,65.621735,16747
2017-02-03,70.199997,71.400002,69.599998,69.750000,65.201088,19033
2017-02-06,69.750000,73.199997,69.300003,69.449997,64.920647,19047
2017-02-07,69.449997,69.449997,64.500000,64.800003,60.573917,43347
2017-02-08,63.000000,63.000000,56.250000,57.000000,53.282608,109720
2017-02-09,57.750000,63.750000,57.750000,63.150002,59.031525,83680
2017-02-10,65.699997,68.099998,63.000000,63.000000,58.891304,45820
2017-02-13,63.000000,66.750000,63.000000,65.699997,61.415215,20773
2017-02-14,65.250000,65.400002,63.000000,63.750000,59.592392,22653
2017-02-15,64.500000,65.250000,63.150002,64.050003,59.872829,14347
2017-02-16,63.750000,64.500000,62.700001,63.900002,59.732613,12827
2017-02-17,64.050003,65.099998,62.849998,64.650002,60.433697,15307
2017-02-21,64.500000,65.699997,63.299999,64.650002,60.433697,11380
2017-02-22,64.800003,64.949997,63.150002,63.900002,59.732613,6513
2017-02-23,64.349998,64.500000,62.849998,63.150002,59.031525,10367
2017-02-24,63.450001,65.099998,62.400002,64.500000,60.293480,17387
2017-02-27,64.050003,65.550003,63.150002,64.500000,60.293480,16087
2017-02-28,64.050003,64.500000,61.500000,63.000000,58.891304,19527
2017-03-01,62.549999,64.800003,61.799999,63.150002,59.031525,16307
2017-03-02,63.150002,63.750000,62.250000,63.150002,59.031525,13640
2017-03-03,63.150002,63.900002,60.750000,61.799999,57.769566,20467
2017-03-06,61.500000,61.799999,60.000000,60.750000,56.788044,25107
2017-03-07,60.750000,61.200001,58.049999,59.400002,55.526089,32947
2017-03-08,59.250000,66.000000,58.950001,65.849998,61.555435,23087
2017-03-09,65.250000,65.250000,58.799999,59.099998,55.245651,26067
2017-03-10,60.000000,60.900002,59.250000,60.150002,56.227177,10693
2017-03-13,60.150002,60.150002,58.799999,59.400002,55.526089,15987
2017-03-14,58.950001,60.299999,57.750000,58.799999,54.965218,11867
2017-03-15,59.099998,60.150002,57.900002,59.700001,55.806522,14667
2017-03-16,59.700001,62.400002,59.700001,61.500000,57.489132,12293
2017-03-17,61.950001,62.250000,60.299999,62.099998,58.049999,14260
2017-03-20,62.099998,62.099998,59.250000,60.000000,56.086956,13740
2017-03-21,60.299999,60.299999,57.750000,59.400002,55.526089,12733
2017-03-22,59.099998,59.099998,57.299999,59.099998,55.245651,10907
2017-03-23,58.950001,60.450001,58.950001,59.549999,55.666306,9007
2017-03-24,59.700001,59.700001,58.500000,59.250000,55.385872,9953
2017-03-27,58.349998,59.700001,58.200001,59.400002,55.526089,10713
2017-03-28,59.400002,60.750000,59.400002,60.750000,56.788044,11600
2017-03-29,60.750000,66.449997,60.299999,66.000000,61.695652,23713
2017-03-30,66.000000,67.050003,64.650002,65.550003,61.275005,14500
2017-03-31,65.250000,65.250000,63.150002,63.450001,59.311958,8193
2017-04-03,63.900002,63.900002,60.750000,61.200001,57.208698,7133
2017-04-04,60.750000,62.099998,60.750000,61.500000,57.489132,9327
2017-04-05,61.500000,62.700001,60.450001,60.900002,56.928265,10220
2017-04-06,61.650002,62.849998,60.450001,62.250000,58.190220,7733
2017-04-07,62.250000,62.849998,61.049999,61.049999,57.068478,9673
2017-04-10,60.450001,63.900002,59.400002,63.150002,59.031525,7853
2017-04-11,63.000000,63.599998,62.250000,63.150002,59.031525,4400
2017-04-12,62.549999,62.549999,59.549999,60.750000,56.788044,12813
2017-04-13,61.049999,61.500000,59.549999,60.450001,56.507610,10387
2017-04-17,60.900002,61.950001,59.549999,61.500000,57.489132,10567
2017-04-18,60.900002,61.349998,60.299999,60.599998,56.647827,5833
2017-04-19,60.900002,61.950001,60.299999,61.349998,57.348911,9153
2017-04-20,61.500000,64.500000,61.049999,64.050003,59.872829,11140
2017-04-21,63.750000,64.199997,61.799999,63.599998,59.452175,5467
2017-04-24,64.500000,64.949997,62.849998,63.900002,59.732613,5613
2017-04-25,63.900002,64.650002,62.099998,63.599998,59.452175,6713
2017-04-26,63.599998,66.300003,63.450001,64.800003,60.573917,11913
2017-04-27,64.949997,65.550003,63.299999,65.099998,60.854347,6833
2017-04-28,64.949997,65.550003,61.650002,61.799999,57.769566,10540
2017-05-01,61.500000,62.849998,60.750000,62.700001,58.610870,5567
2017-05-02,61.799999,65.250000,61.799999,64.349998,60.153259,7920
2017-05-03,63.750000,64.500000,61.799999,63.150002,59.031525,7087
2017-05-04,63.599998,63.599998,60.599998,60.599998,56.647827,5987
2017-05-05,61.799999,62.250000,60.450001,61.650002,57.629349,4053
2017-05-08,61.650002,61.799999,60.900002,61.349998,57.348911,3820
2017-05-09,61.349998,62.099998,59.549999,61.349998,57.348911,6673
2017-05-10,61.200001,61.500000,60.150002,60.599998,56.647827,6147
2017-05-11,60.900002,61.349998,58.500000,59.700001,55.806522,11393
2017-05-12,58.950001,59.700001,58.049999,58.500000,54.684784,11233
2017-05-15,58.500000,59.700001,57.900002,58.950001,55.105438,7073
2017-05-16,58.500000,58.799999,57.150002,58.200001,54.404350,8593
2017-05-17,57.599998,59.400002,57.299999,58.500000,54.684784,8493
2017-05-18,58.650002,59.849998,57.299999,58.500000,54.684784,12673
2017-05-19,58.500000,60.299999,57.900002,60.150002,56.227177,13380
2017-05-22,60.599998,63.450001,59.549999,62.849998,58.751087,12973
2017-05-23,62.250000,63.750000,61.349998,62.250000,58.190220,48493
2017-05-24,84.000000,91.050003,77.699997,82.500000,77.119568,646500
2017-05-25,83.250000,85.349998,81.000000,83.699997,78.241302,113353
2017-05-26,83.550003,85.349998,80.699997,85.199997,79.643478,63820
2017-05-30,84.750000,87.449997,82.349998,86.699997,81.045654,57780
2017-05-31,85.349998,87.449997,84.150002,86.400002,80.765221,38740
2017-06-01,85.650002,89.099998,85.199997,86.699997,81.045654,30707
2017-06-02,85.800003,86.550003,83.099998,84.449997,78.942390,28080
2017-06-05,83.250000,85.800003,81.750000,84.449997,78.942390,24867
2017-06-06,83.849998,84.000000,78.300003,80.400002,75.156525,32340
2017-06-07,79.800003,82.199997,78.599998,81.750000,76.418480,21687
2017-06-08,81.599998,85.500000,81.300003,84.300003,78.802177,19460
2017-06-09,84.000000,88.349998,82.800003,87.300003,81.606529,34773
2017-06-12,87.449997,89.849998,87.000000,87.599998,81.886955,20920
2017-06-13,88.050003,89.849998,86.550003,89.099998,83.289131,25067
2017-06-14,88.800003,89.849998,85.949997,89.699997,83.849998,26647
2017-06-15,87.900002,91.800003,86.550003,88.650002,82.868484,52840
2017-06-16,88.050003,88.050003,83.550003,86.250000,80.625000,19673
2017-06-19,86.550003,88.949997,84.750000,87.750000,82.027176,17587
2017-06-20,88.349998,88.349998,83.250000,86.400002,80.765221,20887
2017-06-21,86.849998,87.000000,79.800003,81.150002,75.857613,33847
2017-06-22,81.150002,83.550003,80.250000,82.349998,76.979347,23067
2017-06-23,82.500000,83.699997,80.699997,81.150002,75.857613,34267
2017-06-26,81.150002,85.949997,81.150002,85.050003,79.503265,20593
2017-06-27,85.050003,86.550003,83.099998,85.500000,79.923912,13367
2017-06-28,86.099998,87.150002,84.300003,85.349998,79.783699,11020
2017-06-29,85.500000,88.050003,84.599998,87.900002,82.167397,18973
2017-06-30,87.900002,89.400002,84.900002,88.800003,83.008698,13880
2017-07-03,89.250000,95.550003,88.199997,94.199997,88.056519,19407
2017-07-05,93.300003,93.300003,84.300003,85.050003,79.503265,20187
2017-07-06,84.750000,89.250000,83.699997,85.050003,79.503265,17947
2017-07-07,85.050003,85.500000,83.550003,83.699997,78.241302,13273
2017-07-10,83.699997,84.599998,81.300003,81.599998,76.278259,12507
2017-07-11,81.449997,84.150002,81.449997,83.550003,78.101089,19687
2017-07-12,84.000000,86.099998,82.349998,84.900002,79.363045,11700
2017-07-13,84.750000,86.849998,84.599998,86.550003,80.905441,20920
2017-07-14,86.550003,87.599998,84.449997,86.400002,80.765221,14500
2017-07-17,85.500000,87.750000,84.449997,84.900002,79.363045,10587
2017-07-18,84.300003,86.099998,82.949997,83.699997,78.241302,9807
2017-07-19,84.449997,85.050003,82.949997,83.550003,78.101089,13120
2017-07-20,83.699997,84.300003,81.000000,83.250000,77.820656,12787
2017-07-21,83.849998,84.150002,78.150002,78.449997,73.333694,20907
2017-07-24,78.300003,80.099998,78.150002,79.050003,73.894569,15007
2017-07-25,79.500000,83.250000,79.050003,82.050003,76.698914,14180
2017-07-26,81.900002,82.800003,78.900002,80.699997,75.436958,12180
2017-07-27,80.849998,81.599998,79.050003,79.949997,74.735870,5753
2017-07-28,79.650002,81.300003,78.900002,79.199997,74.034782,4900
2017-07-31,79.349998,80.550003,78.150002,80.250000,75.016304,11587
2017-08-01,81.449997,83.550003,79.949997,83.250000,77.820656,11247
2017-08-02,82.500000,83.250000,81.150002,82.650002,77.259789,28447
2017-08-03,78.599998,80.250000,64.050003,64.800003,60.573917,80460
2017-08-04,65.699997,70.949997,65.699997,70.500000,65.902176,36880
2017-08-07,70.650002,71.250000,67.500000,69.000000,64.500000,17947
2017-08-08,70.050003,70.199997,67.050003,68.099998,63.658695,21840
2017-08-09,67.349998,69.449997,66.750000,69.000000,64.500000,14467
2017-08-10,68.099998,68.699997,64.650002,66.000000,61.695652,39640
2017-08-11,65.250000,68.099998,64.650002,66.900002,62.536961,13540
2017-08-14,67.349998,69.750000,65.699997,69.599998,65.060867,14200
2017-08-15,69.449997,69.900002,65.250000,65.400002,61.134785,17420
2017-08-16,64.800003,65.699997,63.599998,64.199997,60.013042,17087
2017-08-17,63.599998,65.699997,63.000000,64.949997,60.714130,12893
2017-08-18,64.949997,66.000000,64.050003,64.650002,60.433697,11693
2017-08-21,62.250000,64.949997,60.299999,62.400002,58.330437,18007
2017-08-22,62.549999,63.150002,60.900002,62.250000,58.190220,9873
2017-08-23,61.200001,63.150002,61.200001,62.400002,58.330437,6513
2017-08-24,63.450001,64.500000,62.400002,64.199997,60.013042,10620
2017-08-25,64.199997,65.550003,63.150002,65.250000,60.994568,12200
2017-08-28,65.550003,66.000000,63.450001,64.349998,60.153259,10253
2017-08-29,64.650002,64.650002,60.900002,61.650002,57.629349,12887
2017-08-30,62.250000,62.549999,61.200001,61.650002,57.629349,7587
2017-08-31,62.549999,62.549999,60.299999,60.900002,56.928265,13287
2017-09-01,60.900002,63.299999,60.450001,63.299999,59.171738,10133
2017-09-05,62.849998,63.750000,60.299999,61.650002,57.629349,8267
2017-09-06,62.250000,63.000000,60.599998,61.650002,57.629349,9280
2017-09-07,62.099998,63.299999,61.799999,63.000000,58.891304,7553
2017-09-08,63.000000,63.750000,61.200001,63.450001,59.311958,10907
2017-09-11,63.299999,63.450001,62.400002,62.700001,58.610870,7620
2017-09-12,62.700001,64.199997,61.200001,61.500000,57.489132,12320
2017-09-13,61.349998,63.599998,61.349998,62.250000,58.190220,12307
2017-09-14,62.549999,63.150002,61.500000,62.250000,58.190220,11847
2017-09-15,62.400002,63.000000,61.200001,62.250000,58.190220,15187
2017-09-18,62.250000,62.700001,61.500000,62.099998,58.049999,6893
2017-09-19,62.549999,63.900002,61.650002,62.849998,58.751087,10520
2017-09-20,62.400002,63.299999,61.799999,63.150002,59.031525,10573
2017-09-21,63.000000,64.650002,62.700001,63.750000,59.592392,12200
2017-09-22,63.750000,64.650002,63.000000,64.349998,60.153259,6007
2017-09-25,64.199997,66.449997,63.299999,63.599998,59.452175,7247
2017-09-26,63.750000,65.400002,63.599998,64.050003,59.872829,4033
2017-09-27,64.500000,65.699997,63.599998,64.199997,60.013042,8747
2017-09-28,64.800003,65.849998,64.199997,64.650002,60.433697,9207
2017-09-29,64.650002,65.099998,62.849998,63.150002,59.031525,8600
2017-10-02,63.599998,64.199997,62.849998,63.900002,59.732613,6247
2017-10-03,64.050003,64.500000,62.400002,62.849998,58.751087,6200
2017-10-04,63.450001,65.699997,63.000000,63.750000,59.592392,12847
2017-10-05,63.750000,64.949997,63.000000,63.750000,59.592392,6213
2017-10-06,63.750000,64.199997,62.700001,63.450001,59.311958,5487
2017-10-09,63.150002,63.599998,60.150002,60.900002,56.928265,13413
2017-10-10,61.500000,62.549999,60.450001,60.750000,56.788044,12207
2017-10-11,60.450001,62.099998,60.150002,60.900002,56.928265,10727
2017-10-12,60.450001,60.599998,58.799999,59.099998,55.245651,22060
2017-10-13,59.700001,60.150002,58.950001,59.099998,55.245651,10107
2017-10-16,59.400002,61.650002,59.099998,61.349998,57.348911,8500
2017-10-17,61.049999,63.599998,60.450001,63.450001,59.311958,13073
2017-10-18,62.849998,64.500000,61.049999,61.500000,57.489132,8953
2017-10-19,60.750000,61.049999,58.500000,59.099998,55.245651,11907
2017-10-20,59.549999,60.900002,58.650002,59.849998,55.946739,7680
2017-10-23,60.000000,61.950001,58.650002,59.250000,55.385872,13773
2017-10-24,59.400002,59.849998,58.950001,59.250000,55.385872,4640
2017-10-25,58.950001,59.700001,58.650002,59.549999,55.666306,9147
2017-10-26,59.700001,60.599998,58.799999,59.099998,55.245651,4673
2017-10-27,58.950001,59.700001,56.849998,57.000000,53.282608,16800
2017-10-30,56.849998,57.000000,55.349998,55.650002,52.020653,15267
2017-10-31,55.650002,56.099998,54.000000,54.150002,50.618481,15147
2017-11-01,54.450001,57.450001,54.299999,55.200001,51.600002,14280
2017-11-02,55.200001,55.500000,53.849998,54.450001,50.898914,11233
2017-11-03,55.349998,55.349998,52.950001,53.400002,49.917393,16660
2017-11-06,53.250000,57.750000,53.250000,56.549999,52.861958,16920
2017-11-07,58.200001,59.700001,56.700001,57.450001,53.703262,26500
2017-11-08,70.500000,78.449997,62.549999,78.000000,72.913048,143993
2017-11-09,77.250000,83.849998,77.250000,80.099998,74.876083,54873
2017-11-10,80.550003,82.349998,78.000000,80.550003,75.296745,25927
2017-11-13,81.150002,84.750000,80.699997,83.400002,77.960869,20107
2017-11-14,83.550003,86.099998,81.449997,82.500000,77.119568,23413
2017-11-15,82.199997,82.500000,75.150002,75.300003,70.389137,25820
2017-11-16,75.900002,79.050003,75.599998,78.449997,73.333694,18107
2017-11-17,79.650002,83.250000,78.150002,82.650002,77.259789,14900
2017-11-20,83.250000,84.300003,79.650002,82.500000,77.119568,13933
2017-11-21,82.650002,83.250000,79.949997,81.000000,75.717392,8033
2017-11-22,81.300003,82.050003,77.699997,77.699997,72.632607,11827
2017-11-24,78.599998,80.849998,76.500000,80.699997,75.436958,4840
2017-11-27,80.250000,80.250000,76.800003,78.300003,73.193481,7927
2017-11-28,78.750000,83.250000,78.449997,82.349998,76.979347,12467
2017-11-29,82.199997,87.150002,82.199997,87.000000,81.326088,14227
2017-11-30,87.000000,88.199997,84.300003,85.500000,79.923912,13893
2017-12-01,85.349998,88.800003,81.599998,88.500000,82.728264,15007
2017-12-04,88.500000,94.050003,88.500000,91.349998,85.392395,25053
2017-12-05,91.050003,91.949997,88.349998,90.750000,84.831520,8627
2017-12-06,90.900002,92.250000,88.949997,90.449997,84.551086,6727
2017-12-07,91.050003,92.099998,88.949997,91.050003,85.111961,9860
2017-12-08,91.050003,91.800003,88.650002,89.099998,83.289131,6820
2017-12-11,89.099998,89.250000,84.449997,85.050003,79.503265,9893
2017-12-12,84.750000,84.750000,82.500000,82.800003,77.400002,10887
2017-12-13,82.800003,84.449997,82.199997,82.800003,77.400002,12273
2017-12-14,82.500000,83.550003,78.150002,79.500000,74.315216,18460
2017-12-15,79.500000,81.900002,78.900002,80.099998,74.876083,19840
2017-12-18,80.550003,83.699997,79.949997,83.550003,78.101089,5213
2017-12-19,83.400002,83.550003,79.500000,80.250000,75.016304,6053
2017-12-20,80.849998,82.199997,79.949997,81.150002,75.857613,5153
2017-12-21,80.250000,82.349998,80.250000,81.150002,75.857613,4880
2017-12-22,80.699997,81.750000,80.099998,80.550003,75.296745,3140
2017-12-26,79.800003,82.050003,79.800003,81.300003,75.997833,11867
2017-12-27,80.849998,80.849998,72.000000,74.400002,69.547829,23147
2017-12-28,74.699997,76.800003,72.449997,76.050003,71.090225,14240
2017-12-29,75.750000,75.750000,70.949997,71.099998,66.463043,19553
2018-01-02,71.849998,76.349998,70.800003,76.199997,71.230431,20867
2018-01-03,75.599998,76.199997,72.449997,72.750000,68.005432,16247
2018-01-04,72.750000,74.849998,71.250000,74.400002,69.547829,16520
2018-01-05,74.099998,74.099998,71.550003,72.750000,68.005432,13700
2018-01-08,72.599998,74.099998,69.750000,73.199997,68.426086,10547
2018-01-09,73.050003,73.050003,68.550003,69.599998,65.060867,17540
2018-01-10,69.300003,74.099998,68.550003,73.949997,69.127174,12887
2018-01-11,73.199997,75.750000,73.199997,74.849998,69.968475,12800
2018-01-12,74.699997,76.199997,73.050003,73.500000,68.706520,6427
2018-01-16,75.150002,75.150002,68.250000,71.099998,66.463043,20720
2018-01-17,72.150002,74.400002,70.199997,72.900002,68.145653,21120
2018-01-18,72.599998,73.349998,70.800003,70.949997,66.322823,7547
2018-01-19,70.650002,76.500000,70.349998,75.150002,70.248917,29193
2018-01-22,73.800003,74.699997,72.000000,74.250000,69.407608,8653
2018-01-23,74.699997,75.000000,72.150002,74.849998,69.968475,8793
2018-01-24,74.699997,75.300003,72.750000,74.849998,69.968475,6460
2018-01-25,75.300003,75.599998,73.199997,75.300003,70.389137,7493
2018-01-26,75.599998,75.599998,72.300003,74.400002,69.547829,10027
2018-01-29,73.800003,74.099998,72.750000,73.500000,68.706520,3353
2018-01-30,73.349998,73.800003,70.650002,73.650002,68.846741,11853
2018-01-31,74.099998,74.400002,70.800003,71.400002,66.743484,12020
2018-02-01,71.250000,72.300003,69.900002,71.400002,66.743484,9767
2018-02-02,70.349998,72.000000,69.000000,70.349998,65.761955,11653
2018-02-05,69.449997,70.650002,67.500000,67.650002,63.238045,21033
2018-02-06,66.000000,74.550003,65.400002,71.250000,66.603264,25160
2018-02-07,63.450001,76.050003,53.549999,70.949997,66.322823,51040
2018-02-08,71.250000,75.000000,69.150002,72.900002,68.145653,20287
2018-02-09,73.500000,73.500000,67.050003,70.050003,65.481529,17147
2018-02-12,70.500000,71.699997,68.400002,71.550003,66.883698,8080
2018-02-13,70.800003,75.150002,70.800003,75.000000,70.108696,12447
2018-02-14,74.849998,77.099998,73.650002,76.349998,71.370651,9007
2018-02-15,76.800003,77.849998,74.550003,75.900002,70.950005,10200
2018-02-16,75.599998,77.550003,73.949997,74.849998,69.968475,26667
2018-02-20,75.150002,76.199997,72.449997,72.750000,68.005432,7553
2018-02-21,73.050003,73.800003,70.650002,70.949997,66.322823,11467
2018-02-22,70.949997,72.750000,70.500000,71.250000,66.603264,6947
2018-02-23,71.699997,72.900002,71.699997,72.449997,67.724998,4907
2018-02-26,73.050003,73.050003,71.400002,71.699997,67.023911,3967
2018-02-27,73.349998,75.300003,72.300003,75.150002,70.248917,11907
2018-02-28,74.849998,76.800003,74.250000,75.750000,70.809784,28180
